ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
978,941344,23732,Ben Earl,550,England,1948.04,1948.96,2635,1,60,53,59,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-06-22T06:25:02Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
979,941344,23724,Alex Mitchell,550,England,1948.96,1948.96,2636,1,59,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:02Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
980,941344,23724,Alex Mitchell,550,England,1949.00,1949.72,2636,1,63,58,61,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-06-22T06:25:02Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
981,941344,25952,George Furbank,550,England,1949.72,1949.72,2637,1,61,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:03Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
982,941344,25952,George Furbank,550,England,1949.76,1951.36,2637,1,63,63,72,63,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,9,0,0,2024-06-22T06:25:03Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
983,941344,0,,550,England,1942.12,1951.36,2638,1,59,49,72,63,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
984,941344,11306,Michael Leitch,3000,Japan,1951.36,1951.36,2638,1,28,5,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:05Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
985,941344,11306,Michael Leitch,3000,Japan,1951.36,1955.96,2638,1,28,5,30,3,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-06-22T06:25:05Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
986,941344,23732,Ben Earl,550,England,1954.16,1954.16,2641,1,72,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:08Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
987,941344,38481,Immanuel Feyi-Waboso,550,England,1955.00,1955.00,2642,1,72,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:08Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
988,941344,11306,Michael Leitch,3000,Japan,1955.96,1960.12,2643,1,30,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-06-22T06:25:09Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
989,941344,23417,Faulua Makisi,3000,Japan,1957.08,1957.08,2644,1,30,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:06Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
990,941344,34483,Mamoru Harada,3000,Japan,1957.88,1957.88,2645,1,30,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:07Z,1,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
991,941344,25158,Naoto Saito,3000,Japan,1960.12,1960.12,2647,1,29,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:14Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
992,941344,25158,Naoto Saito,3000,Japan,1960.12,1960.12,2647,1,29,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:14Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
993,941344,25158,Naoto Saito,3000,Japan,1960.16,1961.04,2647,1,28,3,22,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-06-22T06:25:14Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
994,941344,23564,Sanaila Waqa,3000,Japan,1961.04,1961.04,2648,1,22,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
995,941344,0,,3000,Japan,1961.04,1961.04,2648,1,22,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
996,941344,23564,Sanaila Waqa,3000,Japan,1961.04,1961.04,2648,1,22,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
997,941344,23564,Sanaila Waqa,3000,Japan,1961.04,1962.76,2648,1,22,11,29,12,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
998,941344,35631,George Martin,550,England,1961.80,1961.80,2649,1,74,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
999,941344,9054,Dan Cole,550,England,1961.84,1961.84,2649,1,74,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:15Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1000,941344,23564,Sanaila Waqa,3000,Japan,1962.76,1966.24,2650,1,29,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,3,2024-06-22T06:25:16Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1001,941344,58972,Tiennan Costley,3000,Japan,1963.32,1963.32,2650,1,29,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:13Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1002,941344,40399,Warner Dearns,3000,Japan,1963.68,1963.68,2651,1,29,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:13Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1003,941344,20440,Maro Itoje,550,England,1964.72,1964.72,2652,1,71,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:14Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1004,941344,58070,Takayoshi Mohara,3000,Japan,1965.20,1965.20,2652,1,29,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:14Z,2,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1005,941344,25158,Naoto Saito,3000,Japan,1966.24,1966.24,2653,1,29,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:20Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1006,941344,25158,Naoto Saito,3000,Japan,1966.24,1966.24,2653,1,29,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:20Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1007,941344,25158,Naoto Saito,3000,Japan,1966.80,1968.20,2654,1,28,12,14,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,14,14,0,2024-06-22T06:25:20Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1008,941344,37841,Seungsin Lee,3000,Japan,1968.20,1968.20,2655,1,14,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:22Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1009,941344,37841,Seungsin Lee,3000,Japan,1968.20,1968.20,2655,1,14,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:22Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1010,941344,37841,Seungsin Lee,3000,Japan,1968.24,1972.28,2655,1,17,16,63,21,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,47,0,0,2024-06-22T06:25:22Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1011,941344,0,,3000,Japan,1951.36,1972.28,2659,1,28,5,63,21,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-06-22T06:25:05Z,3,35,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1012,941344,26046,Marcus Smith,550,England,1972.28,1972.28,2659,1,37,47,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:26Z,1,36,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1013,941344,26046,Marcus Smith,550,England,1972.28,1974.48,2659,1,37,47,48,37,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2024-06-22T06:25:26Z,1,36,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1014,941344,26046,Marcus Smith,550,England,1974.48,1978.16,2701,1,48,37,83,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,0,,0,,0,,0,,0,,0,,34,51,0,0,2024-06-22T06:25:28Z,1,36,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1015,941344,0,,550,England,1942.12,1978.16,2705,1,59,49,83,0,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-06-22T06:24:56Z,1,36,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1016,941344,0,,550,England,1972.28,1978.16,2705,1,37,47,83,0,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2024-06-22T06:25:26Z,1,36,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1017,941344,10187,Jamie George,550,England,2007.32,2008.64,2734,1,83,0,84,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2024-06-22T06:26:01Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1018,941344,0,,550,England,2007.32,2055.76,2734,1,83,0,107,58,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:01Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1019,941344,20440,Maro Itoje,550,England,2008.64,2008.64,2736,1,84,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:02Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1020,941344,20440,Maro Itoje,550,England,2009.88,2012.96,2737,1,84,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,4,10,2024-06-22T06:26:03Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1021,941344,23724,Alex Mitchell,550,England,2012.96,2012.96,2740,1,84,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:06Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1022,941344,23724,Alex Mitchell,550,England,2012.96,2012.96,2740,1,84,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:06Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1023,941344,23724,Alex Mitchell,550,England,2013.00,2014.40,2740,1,84,13,82,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-06-22T06:26:06Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1024,941344,29561,Ollie Lawrence,550,England,2014.40,2014.40,2741,1,82,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:08Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1025,941344,29561,Ollie Lawrence,550,England,2014.40,2014.40,2741,1,82,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:08Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1026,941344,29561,Ollie Lawrence,550,England,2014.40,2015.80,2741,1,82,21,88,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2024-06-22T06:26:08Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1027,941344,37841,Seungsin Lee,3000,Japan,2014.64,2014.64,2742,1,14,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:26:08Z,1,37,32,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
