ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
48,947333,32243,Isaac Kailea,300,Australia XV,36.32,36.32,39,1,47,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:06Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,28966,Amanaki Saumaki,186,Japan XV,47
49,947333,32158,Rory Scott,300,Australia XV,36.36,36.36,39,1,47,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:06Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,28966,Amanaki Saumaki,186,Japan XV,47
50,947333,32235,Josh Canham,300,Australia XV,37.72,37.72,40,1,47,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:07Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
51,947333,28966,Amanaki Saumaki,186,Japan XV,37.76,40.56,40,1,56,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,42,2025-10-18T04:01:07Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,62194,Shuntaro Kitamura,186,Japan XV,55
52,947333,61538,David Van Zeeland,186,Japan XV,38.16,38.16,40,1,56,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
53,947333,70299,Sanshiro Kihara,186,Japan XV,38.52,38.52,41,1,56,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
54,947333,32158,Rory Scott,300,Australia XV,38.84,38.84,41,1,44,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
55,947333,62194,Shuntaro Kitamura,186,Japan XV,40.56,40.56,43,1,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:10Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
56,947333,62194,Shuntaro Kitamura,186,Japan XV,40.56,40.56,43,1,56,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:10Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
57,947333,62194,Shuntaro Kitamura,186,Japan XV,41.00,41.88,43,1,55,20,47,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-10-18T04:01:11Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,61472,Ichigo Nakakusu,186,Japan XV,58
58,947333,61472,Ichigo Nakakusu,186,Japan XV,41.88,41.88,44,1,47,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:11Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
59,947333,61472,Ichigo Nakakusu,186,Japan XV,41.88,41.88,44,1,47,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:11Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
60,947333,61472,Ichigo Nakakusu,186,Japan XV,42.36,42.96,45,1,49,26,47,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-10-18T04:01:12Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,30973,Siosaia Fifita,186,Japan XV,61
61,947333,30973,Siosaia Fifita,186,Japan XV,42.96,42.96,45,1,47,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:12Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
62,947333,30973,Siosaia Fifita,186,Japan XV,42.96,42.96,45,1,47,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:12Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
63,947333,30973,Siosaia Fifita,186,Japan XV,43.40,44.04,46,1,50,33,44,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-10-18T04:01:13Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,61922,Yuya Hirose,186,Japan XV,64
64,947333,61922,Yuya Hirose,186,Japan XV,44.04,44.04,46,1,44,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
65,947333,61922,Yuya Hirose,186,Japan XV,44.04,44.04,46,1,44,35,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
66,947333,61922,Yuya Hirose,186,Japan XV,44.32,44.96,47,1,46,36,43,45,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,59862,Yoshitaka Yazaki,186,Japan XV,68
67,947333,61922,Yuya Hirose,186,Japan XV,44.36,44.36,47,1,46,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
68,947333,59862,Yoshitaka Yazaki,186,Japan XV,44.96,44.96,47,1,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
69,947333,59862,Yoshitaka Yazaki,186,Japan XV,44.96,47.44,47,1,43,45,60,53,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,17,0,0,2025-10-18T04:01:14Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
70,947333,59862,Yoshitaka Yazaki,186,Japan XV,46.92,46.92,49,1,53,50,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:16Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
71,947333,59862,Yoshitaka Yazaki,186,Japan XV,47.44,47.96,50,1,60,53,58,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-10-18T04:01:17Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,24451,Tyler Paul,186,Japan XV,72
72,947333,24451,Tyler Paul,186,Japan XV,47.96,47.96,50,1,58,61,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:17Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
73,947333,24451,Tyler Paul,186,Japan XV,47.96,47.96,50,1,58,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:17Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
74,947333,24451,Tyler Paul,186,Japan XV,47.96,50.12,50,1,58,61,73,60,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,15,3,3,2025-10-18T04:01:17Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,27649,Hamish Stewart,300,Australia XV,75
75,947333,27649,Hamish Stewart,300,Australia XV,49.36,49.36,52,1,30,8,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:19Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,24451,Tyler Paul,186,Japan XV,74
76,947333,34987,Ollie Sapsford,300,Australia XV,49.92,49.92,52,1,30,8,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:20Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,24451,Tyler Paul,186,Japan XV,74
77,947333,35848,Teddy Wilson,300,Australia XV,50.08,50.08,52,1,30,8,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:20Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
78,947333,24451,Tyler Paul,186,Japan XV,50.12,52.04,52,1,73,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,2,2025-10-18T04:01:20Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,62194,Shuntaro Kitamura,186,Japan XV,81
79,947333,36488,Sho Furuhata,186,Japan XV,50.80,50.80,53,1,73,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:19Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
80,947333,59862,Yoshitaka Yazaki,186,Japan XV,51.68,51.68,54,1,73,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:20Z,4,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
81,947333,62194,Shuntaro Kitamura,186,Japan XV,52.04,52.04,54,1,73,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
82,947333,62194,Shuntaro Kitamura,186,Japan XV,52.04,52.04,54,1,73,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
83,947333,62194,Shuntaro Kitamura,186,Japan XV,52.40,52.92,55,1,72,60,71,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,34491,Shu Yamamoto,186,Japan XV,84
84,947333,34491,Shu Yamamoto,186,Japan XV,52.92,52.92,55,1,71,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
85,947333,34491,Shu Yamamoto,186,Japan XV,52.92,52.92,55,1,71,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
86,947333,34491,Shu Yamamoto,186,Japan XV,52.92,54.08,55,1,71,65,80,62,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,3,3,2025-10-18T04:01:22Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,34987,Ollie Sapsford,300,Australia XV,87
87,947333,34987,Ollie Sapsford,300,Australia XV,53.52,53.52,56,1,23,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:23Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,34491,Shu Yamamoto,186,Japan XV,86
88,947333,25565,Rhys Van Nek,300,Australia XV,54.04,54.04,56,1,23,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:24Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
89,947333,34491,Shu Yamamoto,186,Japan XV,54.08,56.00,56,1,80,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-10-18T04:01:24Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,62194,Shuntaro Kitamura,186,Japan XV,95
90,947333,0,,186,Japan XV,54.08,147.20,56,1,80,62,92,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:24Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
91,947333,61966,Akito Okui,186,Japan XV,54.64,54.64,57,1,80,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T03:59:51Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
92,947333,25565,Rhys Van Nek,300,Australia XV,54.72,54.72,57,1,20,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T03:59:51Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
93,947333,36488,Sho Furuhata,186,Japan XV,55.52,55.52,58,1,80,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T03:59:52Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
94,947333,61538,David Van Zeeland,186,Japan XV,55.92,55.92,58,1,80,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T03:59:52Z,5,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
95,947333,62194,Shuntaro Kitamura,186,Japan XV,56.00,56.00,58,1,80,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:26Z,6,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
96,947333,62194,Shuntaro Kitamura,186,Japan XV,56.00,56.00,58,1,80,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:26Z,6,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
