ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
948,936085,18838,Matias Moroni,800,Argentina,1315.20,1315.40,1917,1,48,38,47,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T19:31:15Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
949,936085,38247,Martin Bogado,800,Argentina,1315.40,1315.40,1917,1,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:16Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
950,936085,38247,Martin Bogado,800,Argentina,1315.40,1317.16,1917,1,47,41,54,41,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,7,6,2,2023-08-05T19:31:16Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
951,936085,25773,Makazole Mapimpi,900,South Africa,1315.56,1315.56,1918,1,51,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:16Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
952,936085,25773,Makazole Mapimpi,900,South Africa,1315.56,1315.56,1918,1,51,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:16Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
953,936085,38247,Martin Bogado,800,Argentina,1315.68,1315.68,1918,1,49,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:15Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
954,936085,21468,Andre Esterhuizen,900,South Africa,1316.48,1316.48,1918,1,48,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:17Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
955,936085,38247,Martin Bogado,800,Argentina,1317.16,1319.88,1919,1,54,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,26,2023-08-05T19:31:17Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
956,936085,33586,Lucio Cinti,800,Argentina,1318.12,1318.12,1920,1,54,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:15Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
957,936085,23457,Gonzalo Bertranou,800,Argentina,1319.88,1319.88,1922,1,53,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:20Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
958,936085,23457,Gonzalo Bertranou,800,Argentina,1319.88,1319.88,1922,1,53,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:20Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
959,936085,23457,Gonzalo Bertranou,800,Argentina,1320.48,1320.84,1922,1,53,41,47,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,5,0,2023-08-05T19:31:20Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
960,936085,28238,Santiago Carreras,800,Argentina,1320.84,1320.84,1923,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:22Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
961,936085,28238,Santiago Carreras,800,Argentina,1320.84,1320.84,1923,1,47,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:22Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
962,936085,28238,Santiago Carreras,800,Argentina,1320.84,1322.80,1923,1,47,56,55,57,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,3,0,2023-08-05T19:31:22Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
963,936085,26869,Damian Willemse,900,South Africa,1321.64,1321.64,1924,1,48,9,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:21Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
964,936085,26869,Damian Willemse,900,South Africa,1321.64,1321.64,1924,1,48,9,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:21Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
965,936085,28238,Santiago Carreras,800,Argentina,1321.80,1321.80,1924,1,52,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:21Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
966,936085,28238,Santiago Carreras,800,Argentina,1322.80,1323.00,1925,1,55,57,55,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-08-05T19:31:22Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
967,936085,28238,Santiago Carreras,800,Argentina,1322.84,1322.84,1925,1,55,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:22Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
968,936085,20788,Emiliano Boffelli,800,Argentina,1323.00,1323.00,1925,1,55,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:25Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
969,936085,20788,Emiliano Boffelli,800,Argentina,1323.00,1325.20,1925,1,55,65,71,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,17,0,0,2023-08-05T19:31:25Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
970,936085,20788,Emiliano Boffelli,800,Argentina,1323.04,1323.04,1925,1,61,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:24Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
971,936085,25773,Makazole Mapimpi,900,South Africa,1323.40,1323.40,1925,1,38,6,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:24Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
972,936085,20788,Emiliano Boffelli,800,Argentina,1325.20,1329.92,1927,1,71,66,103,45,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,38,0,0,2023-08-05T19:31:25Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
973,936085,0,,800,Argentina,1308.88,1329.92,1932,1,59,0,103,45,15,Possession,306,Lineout,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2023-08-05T19:31:09Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
974,936085,0,,800,Argentina,1308.88,1329.92,1932,1,59,0,103,45,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2023-08-05T19:31:09Z,2,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
975,936085,28238,Santiago Carreras,800,Argentina,1363.04,1364.84,2005,1,64,62,92,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2023-08-05T19:32:03Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
976,936085,0,,800,Argentina,1363.04,1364.84,2007,1,64,62,92,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2023-08-05T19:32:03Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
977,936085,20776,Julian Montoya,800,Argentina,1381.04,1381.96,2023,1,92,68,92,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2023-08-05T19:32:21Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
978,936085,0,,800,Argentina,1381.04,1470.40,2023,1,92,68,101,57,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:21Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
979,936085,19761,Pablo Matera,800,Argentina,1381.96,1381.96,2024,1,92,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:22Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
980,936085,19761,Pablo Matera,800,Argentina,1383.04,1391.44,2025,1,92,55,0,0,24,Maul,0,,403,Penalty Won,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,2,8,2023-08-05T19:32:24Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
981,936085,21613,Jean Kleyn,900,South Africa,1386.60,1386.60,2029,1,8,15,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:27Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
982,936085,23457,Gonzalo Bertranou,800,Argentina,1391.44,1391.44,2033,1,92,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
983,936085,23457,Gonzalo Bertranou,800,Argentina,1391.44,1391.44,2033,1,92,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
984,936085,23457,Gonzalo Bertranou,800,Argentina,1392.16,1392.68,2034,1,93,55,91,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
985,936085,20788,Emiliano Boffelli,800,Argentina,1392.68,1392.68,2035,1,91,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:33Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
986,936085,20788,Emiliano Boffelli,800,Argentina,1392.68,1392.68,2035,1,91,63,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:33Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
987,936085,20788,Emiliano Boffelli,800,Argentina,1392.68,1394.72,2035,1,91,63,94,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2023-08-05T19:32:33Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
988,936085,18901,Bongi Mbonambi,900,South Africa,1394.48,1394.48,2036,1,7,7,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:35Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
989,936085,20788,Emiliano Boffelli,800,Argentina,1394.72,1397.56,2037,1,94,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2023-08-05T19:32:34Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
990,936085,34534,Juan Martin Gonzalez,800,Argentina,1395.40,1395.40,2037,1,94,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
991,936085,28238,Santiago Carreras,800,Argentina,1395.72,1395.72,2038,1,94,60,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
992,936085,18901,Bongi Mbonambi,900,South Africa,1395.80,1395.80,2038,1,6,8,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:32Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
993,936085,20776,Julian Montoya,800,Argentina,1396.88,1396.88,2039,1,94,60,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:33Z,1,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
994,936085,23457,Gonzalo Bertranou,800,Argentina,1397.56,1397.56,2040,1,93,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:38Z,2,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
995,936085,23457,Gonzalo Bertranou,800,Argentina,1397.56,1397.56,2040,1,93,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:32:38Z,2,24,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
