ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1056,942072,58568,Estanislao Bay,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,5,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1057,942072,64024,Bernardo Vazquez,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1058,942072,21259,Santiago Ovejero,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1059,942072,37266,Lucas Santamaria,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1060,942072,56275,Ignacio Pineiro,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1061,942072,25223,Asier Usarraga,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1062,942072,39771,Mario Pichardie,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1063,942072,57663,Raphael Nieto,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1064,942072,39387,Ekain Imaz,957,Spain,2318.84,2324.60,3620,1,6,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1065,942072,20067,Aki Seiuli,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1066,942072,27662,Sama Malolo,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1067,942072,23386,Marco Fepulea'i,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1068,942072,23992,Ben Nee Nee,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1069,942072,28164,Samuel Slade,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1070,942072,36890,Theo McFarland,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1071,942072,22508,Murphy Taramai,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1072,942072,22426,OJ Noa,950,Samoa,2318.84,2324.60,3620,1,6,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1073,942072,39387,Ekain Imaz,957,Spain,2324.60,2324.60,3626,1,4,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:56Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1074,942072,39387,Ekain Imaz,957,Spain,2324.60,2324.84,3626,1,4,10,8,18,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,1899-12-30T00:38:56Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1075,942072,25212,D'Angelo Leuila,950,Samoa,2324.80,2324.80,3626,1,92,50,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:56Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1076,942072,39387,Ekain Imaz,957,Spain,2324.84,2324.84,3626,1,8,18,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:56Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1077,942072,36890,Theo McFarland,950,Samoa,2325.80,2325.80,3627,1,92,53,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:57Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1078,942072,0,,957,Spain,2318.84,2327.40,3629,1,6,10,8,15,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1079,942072,0,,957,Spain,2318.84,2327.40,3629,1,6,10,8,15,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1080,942072,23395,Melani Matavao,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1081,942072,20067,Aki Seiuli,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1082,942072,27662,Sama Malolo,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1083,942072,23386,Marco Fepulea'i,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1084,942072,23992,Ben Nee Nee,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1085,942072,28164,Samuel Slade,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1086,942072,36890,Theo McFarland,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1087,942072,22508,Murphy Taramai,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1088,942072,22426,OJ Noa,950,Samoa,2374.72,2378.72,3716,1,92,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1089,942072,64024,Bernardo Vazquez,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1090,942072,21259,Santiago Ovejero,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1091,942072,37266,Lucas Santamaria,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1092,942072,56275,Ignacio Pineiro,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1093,942072,25223,Asier Usarraga,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1094,942072,39771,Mario Pichardie,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1095,942072,57663,Raphael Nieto,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1096,942072,39387,Ekain Imaz,957,Spain,2374.72,2378.72,3716,1,92,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1097,942072,0,,950,Samoa,2374.72,2378.96,3716,1,92,50,90,48,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1098,942072,23395,Melani Matavao,950,Samoa,2378.72,2378.72,3720,1,90,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:50Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1099,942072,23395,Melani Matavao,950,Samoa,2378.96,2378.96,3720,1,90,48,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:50Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1100,942072,23395,Melani Matavao,950,Samoa,2378.96,2381.04,3720,1,90,48,92,40,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,1899-12-30T00:39:50Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1101,942072,0,,950,Samoa,2374.72,2381.04,3723,1,92,50,92,40,15,Possession,309,Scrum,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:46Z,1,32,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1102,942072,28391,Inaki Mateu,957,Spain,2381.04,2381.04,3723,1,8,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:52Z,1,33,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1103,942072,0,,957,Spain,2381.04,2381.04,3723,1,8,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:52Z,1,33,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1104,942072,28391,Inaki Mateu,957,Spain,2381.76,2383.16,3723,1,11,27,8,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,1899-12-30T00:39:53Z,1,33,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1105,942072,58568,Estanislao Bay,957,Spain,2383.16,2383.16,3725,1,8,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:39:54Z,1,33,44,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
