ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2199,5602.58610783232,5614.100089283327,Jahrome Brown (Maori All Blacks),Jackler,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7038
2200,5603.47925311699,5616.086810943,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7037
2201,5603.780573469325,5610.199867970318,Kenji Sato (Japan XV),Carry,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7040
2202,5606.498328650638,5624.3000670073225,Jacob Devery (Maori All Blacks),Tackle,Yellow,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7042
2203,5607.475123907,5612.475123907,Sena Kimura (Japan XV),Ruck,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7043
2204,5608.197686277328,5618.8999724696605,Caleb Delany (Maori All Blacks),Tackle,Yellow,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7043
2205,5611.127278911565,5624.085023532,Epineri Uluiviti (Japan XV),Ruck,Red,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7047
2206,5611.697681227333,5621.499994102654,Pouri Rakete-Stones (Maori All Blacks),Tackle,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7047
2207,5612.044632038,5619.494652392,Waisake Raratubua (Japan XV),Ruck,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7047
2208,5612.777324263038,5623.899429122317,Halatoa Vailea (Japan XV),Carry,Red,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7048
2209,5613.8978592343,5635.401072603337,Xavi Taele (Maori All Blacks),Ruck,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7050
2210,5613.8978592343,5635.401072603337,Xavi Taele (Maori All Blacks),Tackle,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7050
2211,5614.398115716318,5634.600095630357,Benet Kumeroa (Maori All Blacks),Jackler,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7050
2212,5619.133159921,5624.571885372,Taishiro Kido (Japan XV),Ruck,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7055
2213,5619.1836054421765,5630.798362681986,Shuhei Takeuchi (Japan XV),Carry,Red,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,7055
2214,5619.498142217647,5636.900059902658,Caleb Delany (Maori All Blacks),Carry,Red,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7055
2215,5619.571885372,5628.657180908,Sam Greene (Japan XV),Ruck,Yellow,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7055
2216,5622.399450315312,5635.401072603337,Zach Gallagher (Maori All Blacks),Ruck,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7057
2217,5622.88144672532,5633.708201809,Waisake Raratubua (Japan XV),Jackler,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7058
2218,5623.329909297052,5628.329909297052,Shuntaro Kitamura (Japan XV),Linebreak Defence,Red,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,7058
2219,5623.380461473,5628.608616780045,Sam Greene (Japan XV),Turnover Defence,Red,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7058
2220,5623.498380733328,5635.401072603337,Jahrome Brown (Maori All Blacks),Ruck,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7059
2221,5623.608616780045,5628.608616780045,Ichigo Nakakusu (Japan XV),Turnover Defence,Red,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7059
2222,5624.580026855666,5633.09192392,Taishiro Kido (Japan XV),Tackle,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7059
2223,5625.398521853668,5642.600055770667,Kemara Hauiti-Parapara (Maori All Blacks),Linebreak Attack,Gold,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,7102
2224,5629.32558232,5635.68542299,Ichigo Nakakusu (Japan XV),Tackle,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7105
2225,5749.297524965988,5761.300004690341,Jacob Devery (Maori All Blacks),Tackle,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7305
2226,5749.597957813659,5765.599936836319,Zach Gallagher (Maori All Blacks),Tackle,Red,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7305
2227,5752.875442176871,5759.988707171,Sanshiro Kihara (Japan XV),Ruck,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7309
2228,5752.998588496,5760.234723512,Taishiro Kido (Japan XV),Ruck,Red,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7309
2229,5755.598533727661,5771.899976517319,Xavi Taele (Maori All Blacks),Carry,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7311
2230,5756.308972429,5761.308972429,Kanji Shimokawa (Japan XV),Carry,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7312
2231,5757.487625739,5765.814459599,Sena Kimura (Japan XV),Carry,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7314
2232,5758.297479903644,5791.036253840836,Caleb Delany (Maori All Blacks),Kick Chase,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7314
2233,5758.297479903644,5791.036253840836,Caleb Delany (Maori All Blacks),Carry,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7314
2234,5758.297479903644,5791.036253840836,Caleb Delany (Maori All Blacks),Ruck,Red,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7314
2235,5760.971993937325,5769.723966719,Sam Greene (Japan XV),Tackle,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7317
2236,5762.097665935,5777.79996261066,Jacob Devery (Maori All Blacks),Carry,Red,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7317
2237,5762.634308390023,5786.599727014993,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,7319
2238,5762.634308390023,5786.599727014993,Charlie Lawrence (Japan XV),Linebreak Defence,Gold,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,7319
2239,5765.197706146644,5788.299717559657,Cullen Grace (Maori All Blacks),Kick Chase,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7318
2240,5765.197706146644,5788.299717559657,Cullen Grace (Maori All Blacks),Ruck,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7318
2241,5766.588529974,5773.589750985,Sena Kimura (Japan XV),Tackle,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7321
2242,5767.197034896672,5778.09992600701,Pouri Rakete-Stones (Maori All Blacks),Ruck,Red,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7321
2243,5770.1714352873405,5786.599727014993,Sam Greene (Japan XV),Kick Retreat,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7323
2244,5770.1714352873405,5786.599727014993,Sam Greene (Japan XV),Tackle,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7323
2245,5770.6976615153235,5791.036253840837,Jahrome Brown (Maori All Blacks),Kick Chase,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7326
2246,5770.6976615153235,5791.036253840837,Jahrome Brown (Maori All Blacks),Ruck,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7326
2247,5771.5968756406555,5791.036253840836,Benet Kumeroa (Maori All Blacks),Kick Chase,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7327
2248,5771.5968756406555,5791.036253840836,Benet Kumeroa (Maori All Blacks),Ruck,Red,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7327
2249,5775.503536157,5788.299717559657,Kaleb Trask (Maori All Blacks),Kick Chase,Green,946407,22,A,4600,Maori All Blacks,30784,Kaleb,Trask,2,7329
2250,5776.236782958,5786.599727014993,Epineri Uluiviti (Japan XV),Kick Retreat,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7332
2251,5776.236782958,5786.599727014993,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7332
2252,5776.236782958,5786.599727014993,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7332
2253,5776.236782958,5786.599727014993,Kazuma Ueda (Japan XV),Kick Retreat,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,7332
2254,5776.236782958,5786.599727014993,Jingo Takenoshita (Japan XV),Kick Retreat,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,7332
2255,5776.236782958,5786.599727014993,Kenji Sato (Japan XV),Kick Retreat,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7332
2256,5776.236782958,5786.599727014993,Sena Kimura (Japan XV),Kick Retreat,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7332
2257,5776.236782958,5786.599727014993,Sanshiro Kihara (Japan XV),Kick Retreat,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7332
2258,5776.236782958,5786.599727014993,Shu Yamamoto (Japan XV),Kick Retreat,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,7332
2259,5776.236782958,5786.599727014993,Taishiro Kido (Japan XV),Kick Retreat,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7332
2260,5776.236782958,5786.599727014993,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,7332
2261,5776.236782958,5786.599727014993,Halatoa Vailea (Japan XV),Kick Retreat,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7332
2262,5776.443353456,5788.299717559657,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7332
2263,5776.443353456,5788.299717559657,Jonah Lowe (Maori All Blacks),Kick Chase,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,7332
2264,5776.443353456,5788.299717559657,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,7332
2265,5776.443353456,5788.299717559657,Cole Forbes (Maori All Blacks),Kick Chase,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,7332
2266,5776.443353456,5788.299717559657,Zach Gallagher (Maori All Blacks),Kick Chase,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7332
2267,5776.443353456,5788.299717559657,Kemara Hauiti-Parapara (Maori All Blacks),Kick Chase,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,7332
2268,5776.443353456,5788.299717559657,Xavi Taele (Maori All Blacks),Kick Chase,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7332
2269,5777.534248236,5788.299717559657,Rivez Reihana (Maori All Blacks),Kick Chase,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,7332
2270,5779.313420371404,5791.036253840837,Jacob Devery (Maori All Blacks),Kick Chase,Yellow,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7332
2271,5781.061169129111,5791.036253840837,Pouri Rakete-Stones (Maori All Blacks),Kick Chase,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7332
2272,5798.516627067,5815.312091703,Epineri Uluiviti (Japan XV),Lineout Attack,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7354
2273,5798.516627067,5815.312091703,Waisake Raratubua (Japan XV),Lineout Attack,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7354
2274,5798.516627067,5815.312091703,Kanji Shimokawa (Japan XV),Lineout Attack,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7354
2275,5798.516627067,5815.312091703,Kenji Sato (Japan XV),Lineout Attack,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7354
2276,5798.516627067,5815.312091703,Sena Kimura (Japan XV),Lineout Attack,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7354
2277,5798.516627067,5815.312091703,Sanshiro Kihara (Japan XV),Lineout Attack,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7354
2278,5798.516627067,5815.312091703,Shu Yamamoto (Japan XV),Lineout Attack,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,7354
2279,5798.516627067,5815.312091703,Taishiro Kido (Japan XV),Lineout Attack,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7354
2280,5799.853999957,5813.800045387975,Isaia Walker-Leawere (Maori All Blacks),Lineout Defence,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7355
2281,5799.853999957,5813.800045387975,Cullen Grace (Maori All Blacks),Lineout Defence,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7355
2282,5799.853999957,5813.800045387975,Pouri Rakete-Stones (Maori All Blacks),Lineout Defence,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7355
2283,5799.853999957,5813.800045387975,Benet Kumeroa (Maori All Blacks),Lineout Defence,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7355
2284,5799.853999957,5813.800045387975,Zach Gallagher (Maori All Blacks),Lineout Defence,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7355
2285,5799.853999957,5813.800045387975,Caleb Delany (Maori All Blacks),Lineout Defence,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7355
2286,5809.276763511667,5824.699835349322,Jingo Takenoshita (Japan XV),Carry,Red,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,7405
2287,5809.998841031321,5825.300009435975,Gideon Wrampling (Maori All Blacks),Tackle,Red,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,7405
2288,5816.554146357,5822.385402687,Ichigo Nakakusu (Japan XV),Ruck,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7412
2289,5817.9974072879795,5828.900019380322,Pouri Rakete-Stones (Maori All Blacks),Tackle,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7414
2290,5818.234897959183,5829.79758966164,Charlie Lawrence (Japan XV),Ruck,Red,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,7414
2291,5819.077083337663,5834.499416658985,Kenji Sato (Japan XV),Carry,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7414
2292,5819.155333458,5824.155333458,Halatoa Vailea (Japan XV),Ruck,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7415
2293,5819.896089502662,5831.699960690654,Isaia Walker-Leawere (Maori All Blacks),Jackler,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7415
2294,5820.097669100971,5835.4000110980005,Zach Gallagher (Maori All Blacks),Tackle,Red,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7415
2295,5820.777601567345,5833.260135174,Taishiro Kido (Japan XV),Ruck,Red,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7416
2296,5824.483835295,5829.483835295,Sanshiro Kihara (Japan XV),Ruck,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7419
2297,5826.597124952666,5847.567426222,Caleb Delany (Maori All Blacks),Kick Retreat,Yellow,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7422
2298,5826.597124952666,5847.567426222,Caleb Delany (Maori All Blacks),Tackle,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7422
2299,5827.398513326982,5847.567426222,Benet Kumeroa (Maori All Blacks),Kick Retreat,Yellow,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7420
2300,5827.398513326982,5847.567426222,Benet Kumeroa (Maori All Blacks),Tackle,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7420
2301,5829.247959183674,5848.200079750344,Kanji Shimokawa (Japan XV),Kick Chase,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7425
2302,5829.247959183674,5848.200079750344,Kanji Shimokawa (Japan XV),Ruck,Red,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7425
2303,5830.477051006989,5848.200079750344,Waisake Raratubua (Japan XV),Kick Chase,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7426
2304,5830.477051006989,5848.200079750344,Waisake Raratubua (Japan XV),Ruck,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7426
2305,5831.798134176998,5848.999852827314,Xavi Taele (Maori All Blacks),Tackle,Yellow,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7427
2306,5832.398565844319,5848.999852827314,Kemara Hauiti-Parapara (Maori All Blacks),Kick Retreat,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,7428
2307,5832.398565844319,5848.999852827314,Kemara Hauiti-Parapara (Maori All Blacks),Tackle,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,7428
2308,5832.697690243637,5849.8000714946575,Cullen Grace (Maori All Blacks),Kick Retreat,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7428
2309,5832.697690243637,5849.8000714946575,Cullen Grace (Maori All Blacks),Jackler,Red,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7428
2310,5833.412409266,5848.200079750344,Epineri Uluiviti (Japan XV),Kick Chase,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7429
2311,5833.412409266,5848.200079750344,Epineri Uluiviti (Japan XV),Carry,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7429
2312,5835.841333727,5847.567426222,Isaia Walker-Leawere (Maori All Blacks),Kick Retreat,Yellow,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7430
2313,5835.841333727,5847.567426222,Jahrome Brown (Maori All Blacks),Kick Retreat,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7430
2314,5835.841333727,5847.567426222,Jonah Lowe (Maori All Blacks),Kick Retreat,Yellow,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,7430
2315,5835.841333727,5847.567426222,Gideon Wrampling (Maori All Blacks),Kick Retreat,Yellow,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,7430
2316,5835.841333727,5847.567426222,Cole Forbes (Maori All Blacks),Kick Retreat,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,7430
2317,5835.841333727,5847.567426222,Jacob Devery (Maori All Blacks),Kick Retreat,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7430
2318,5835.841333727,5847.567426222,Pouri Rakete-Stones (Maori All Blacks),Kick Retreat,Yellow,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,7430
2319,5835.841333727,5847.567426222,Zach Gallagher (Maori All Blacks),Kick Retreat,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7430
2320,5835.896649149,5848.200079750344,Charlie Lawrence (Japan XV),Kick Chase,Yellow,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,7430
2321,5835.896649149,5848.200079750344,Kenji Sato (Japan XV),Kick Chase,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7430
2322,5835.896649149,5848.200079750344,Sena Kimura (Japan XV),Kick Chase,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7430
2323,5835.896649149,5848.200079750344,Sanshiro Kihara (Japan XV),Kick Chase,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7430
2324,5835.896649149,5848.200079750344,Shu Yamamoto (Japan XV),Kick Chase,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,7430
2325,5835.896649149,5848.200079750344,Shu Yamamoto (Japan XV),Carry,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,7430
2326,5835.896649149,5848.200079750344,Taishiro Kido (Japan XV),Kick Chase,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7430
2327,5835.896649149,5848.200079750344,Shuntaro Kitamura (Japan XV),Kick Chase,Green,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,7430
2328,5835.896649149,5848.200079750344,Ichigo Nakakusu (Japan XV),Kick Chase,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7430
2329,5835.896649149,5848.200079750344,Halatoa Vailea (Japan XV),Kick Chase,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7430
2330,5837.307271578,5846.890780278,Kazuma Ueda (Japan XV),Ruck,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,7430
2331,5864.811812989,5890.899914425015,Epineri Uluiviti (Japan XV),Lineout Defence,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7508
2332,5864.811812989,5890.899914425015,Waisake Raratubua (Japan XV),Lineout Defence,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7508
2333,5864.811812989,5890.899914425015,Sena Kimura (Japan XV),Lineout Defence,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7508
2334,5864.811812989,5890.899914425015,Sanshiro Kihara (Japan XV),Lineout Defence,Green,946407,18,H,186,Japan XV,70299,Sanshiro,Kihara,2,7508
2335,5864.84632467,5894.499915202327,Isaia Walker-Leawere (Maori All Blacks),Lineout Attack,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7508
2336,5864.84632467,5894.499915202327,Isaia Walker-Leawere (Maori All Blacks),Ruck,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7508
2337,5864.84632467,5894.499915202327,Benet Kumeroa (Maori All Blacks),Lineout Attack,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7508
2338,5864.84632467,5894.499915202327,Benet Kumeroa (Maori All Blacks),Ruck,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7508
2339,5864.84632467,5903.899877072022,Caleb Delany (Maori All Blacks),Kick Chase,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7508
2340,5864.84632467,5903.899877072022,Caleb Delany (Maori All Blacks),Lineout Attack,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7508
2341,5864.84632467,5903.899877072022,Caleb Delany (Maori All Blacks),Ruck,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7508
2342,5864.84632467,5903.899877072022,Caleb Delany (Maori All Blacks),Ruck,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7508
2343,5864.84632467,5905.61216494,Zach Gallagher (Maori All Blacks),Kick Chase,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7508
2344,5864.84632467,5905.61216494,Zach Gallagher (Maori All Blacks),Lineout Attack,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7508
2345,5864.84632467,5905.61216494,Zach Gallagher (Maori All Blacks),Carry,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7508
2346,5878.298153714324,5894.499915202327,Jacob Devery (Maori All Blacks),Ruck,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7514
