ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1023,921145,19980,Ali Price,700,Scotland,1406.60,1406.60,2327,1,25,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1024,921145,19980,Ali Price,700,Scotland,1406.84,1407.64,2327,1,24,26,18,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1025,921145,19647,Finn Russell,700,Scotland,1407.64,1407.64,2328,1,18,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1026,921145,19647,Finn Russell,700,Scotland,1407.64,1407.64,2328,1,18,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1027,921145,19647,Finn Russell,700,Scotland,1408.84,1409.16,2329,1,19,39,18,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1028,921145,23663,Josh Bayliss,700,Scotland,1409.16,1409.16,2329,1,18,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1029,921145,23663,Josh Bayliss,700,Scotland,1409.16,1409.16,2329,1,18,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1030,921145,23663,Josh Bayliss,700,Scotland,1409.16,1411.04,2329,1,18,45,22,46,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1031,921145,11306,Michael Leitch,3000,Japan,1409.40,1409.40,2330,1,81,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1032,921145,28962,Kazuki Himeno,3000,Japan,1410.08,1410.08,2330,1,81,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1033,921145,23663,Josh Bayliss,700,Scotland,1411.04,1413.48,2331,1,22,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1034,921145,22764,Scott Cummings,700,Scotland,1411.24,1411.24,2332,1,22,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1035,921145,19643,Jamie Bhatti,700,Scotland,1412.32,1412.32,2333,1,22,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1036,921145,19980,Ali Price,700,Scotland,1413.48,1413.48,2334,1,22,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1037,921145,19980,Ali Price,700,Scotland,1413.48,1413.48,2334,1,22,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1038,921145,19980,Ali Price,700,Scotland,1414.44,1415.00,2335,1,21,46,19,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1039,921145,19647,Finn Russell,700,Scotland,1415.00,1415.00,2335,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1040,921145,19647,Finn Russell,700,Scotland,1415.00,1415.00,2335,1,19,56,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1041,921145,19647,Finn Russell,700,Scotland,1416.24,1418.48,2337,1,20,59,56,58,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,36,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1042,921145,0,,700,Scotland,1382.16,1418.48,2339,1,12,1,56,58,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,5,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1043,921145,25307,Rikiya Matsuda,3000,Japan,1418.48,1418.48,2339,1,45,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1044,921145,25307,Rikiya Matsuda,3000,Japan,1418.48,1418.48,2339,1,45,10,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1045,921145,25307,Rikiya Matsuda,3000,Japan,1419.76,1420.52,2340,1,48,15,46,32,3,Pass,172,Break,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,1,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1046,921145,25307,Rikiya Matsuda,3000,Japan,1419.80,1419.80,2340,1,48,14,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1047,921145,21961,Kotaro Matsushima,3000,Japan,1420.52,1420.52,2341,1,46,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1048,921145,21961,Kotaro Matsushima,3000,Japan,1420.52,1430.24,2341,1,46,32,85,61,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,38,39,23,2,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1049,921145,21753,Zander Fagerson,700,Scotland,1425.52,1425.52,2346,1,37,12,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1050,921145,21753,Zander Fagerson,700,Scotland,1425.52,1425.52,2346,1,37,12,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1051,921145,21961,Kotaro Matsushima,3000,Japan,1425.64,1425.64,2346,1,63,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1052,921145,21754,Jamie Ritchie,700,Scotland,1426.20,1426.20,2346,1,34,11,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1053,921145,21754,Jamie Ritchie,700,Scotland,1426.20,1426.20,2346,1,34,11,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1054,921145,21961,Kotaro Matsushima,3000,Japan,1426.60,1426.60,2347,1,66,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1055,921145,21961,Kotaro Matsushima,3000,Japan,1426.88,1426.88,2347,1,72,58,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1056,921145,18622,Stuart Hogg,700,Scotland,1427.80,1427.80,2348,1,19,10,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1057,921145,18622,Stuart Hogg,700,Scotland,1427.80,1427.80,2348,1,19,10,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1058,921145,21961,Kotaro Matsushima,3000,Japan,1428.00,1428.00,2348,1,81,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1059,921145,0,,3000,Japan,1428.00,1536.80,2348,1,81,58,90,40,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1060,921145,21898,Duhan van der Merwe,700,Scotland,1428.52,1428.52,2349,1,18,7,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1061,921145,21961,Kotaro Matsushima,3000,Japan,1430.24,1432.44,2351,1,85,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,21,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1062,921145,22646,Ryohei Yamanaka,3000,Japan,1430.64,1430.64,2351,1,85,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1063,921145,20606,Ryoto Nakamura,3000,Japan,1431.08,1431.08,2351,1,85,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1064,921145,21754,Jamie Ritchie,700,Scotland,1431.28,1431.28,2352,1,15,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1065,921145,26492,Yutaka Nagare,3000,Japan,1432.44,1432.44,2353,1,84,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1066,921145,26492,Yutaka Nagare,3000,Japan,1432.44,1432.44,2353,1,84,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1067,921145,26492,Yutaka Nagare,3000,Japan,1433.08,1433.72,2353,1,84,60,81,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1068,921145,25307,Rikiya Matsuda,3000,Japan,1433.72,1433.72,2354,1,81,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1069,921145,25307,Rikiya Matsuda,3000,Japan,1433.72,1433.72,2354,1,81,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1070,921145,25307,Rikiya Matsuda,3000,Japan,1434.44,1434.84,2355,1,83,47,82,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1071,921145,11306,Michael Leitch,3000,Japan,1434.84,1434.84,2355,1,82,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1072,921145,11306,Michael Leitch,3000,Japan,1434.84,1434.84,2355,1,82,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1073,921145,11306,Michael Leitch,3000,Japan,1434.84,1435.84,2355,1,82,39,89,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,7,4,4,,2,20,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
