ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1244,2893.4612925170068,2919.3250793650795,Warner Dearns (Japan),LINEOUT ATTACK,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,4012
1245,2893.4612925170068,2919.3250793650795,Michael Leitch (Japan),LINEOUT ATTACK,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,4012
1246,2901.3995382953276,2916.083106575964,Takayoshi Mohara (Japan),LINEOUT ATTACK,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4027
1247,2902.4285260770976,2916.9280725623585,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Red,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4028
1248,2909.718185941043,2914.718185941043,Jone Naikabula (Japan),TACKLE ON FEET BIG,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,4035
1249,2913.56641723356,2926.497676789997,Jone Naikabula (Japan),Defence - Not in Line,Red,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,4039
1250,2914.6590249433107,2919.6590249433107,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4041
1251,2914.936965765,2919.6651700680272,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,4041
1252,2914.936965765,2919.6651700680272,Takayoshi Mohara (Japan),Defence - Not in Line,Red,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,4041
1253,2914.936965765,2919.6651700680272,Warner Dearns (Japan),Defence - Not in Line,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,1,4041
1254,2914.936965765,2919.6651700680272,Michael Leitch (Japan),Defence - Not in Line,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,4041
1255,2915.342969329,2921.820039798,Ollie Lawrence (England),RUCK ON FEET BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,4041
1256,2915.3683900226756,2921.2988145093286,Faulua Makisi (Japan),TACKLE BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,4041
1257,2917.382943512,2923.848076058,Henry Slade (England),RUCK ON FEET BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,4042
1258,2920.6902267573696,2928.489870468,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4046
1259,2922.039433106576,2931.362087609,Chandler Cunningham-South (England),RUCK ON FEET BIG,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,4048
1260,2923.489870468,2930.000544812,Tiennan Costley (Japan),TACKLE BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,4049
1261,2924.693304785,2929.693304785,Immanuel Feyi-Waboso (England),CARRY BIG,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,4050
1262,2926.362087609,2933.662896142,George Martin (England),RUCK ON FEET BIG,Yellow,941344,5,A,550,England,35631,George,Martin,1,4053
1263,2926.380322949322,2939.222391861,Maro Itoje (England),CARRY BIG,Yellow,941344,4,A,550,England,20440,Maro,Itoje,1,4053
1264,2927.2391609977326,2942.018649856,Tomoki Osada (Japan),JACKLER ON FEET BIG,Yellow,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,4053
1265,2927.296326530612,2936.33084891,Koga Nezuka (Japan),TACKLE BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,4053
1266,2931.0672335600907,2940.8983417563327,Michael Leitch (Japan),Defence - Not in Line,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,4051
1267,2931.467579754,2936.467579754,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,4058
1268,2931.467579754,2936.467579754,Tiennan Costley (Japan),Defence - Not in Line,Red,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,4058
1269,2931.467579754,2936.467579754,Warner Dearns (Japan),Defence - Not in Line,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,1,4058
1270,2932.905543001,2939.16204399,Immanuel Feyi-Waboso (England),RUCK ON FEET BIG,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,4058
1271,2934.957740076,2939.957740076,George Furbank (England),RUCK ON FEET BIG,Green,941344,15,A,550,England,25952,George,Furbank,1,4100
1272,2936.177974768,2943.7981830173335,Henry Slade (England),CARRY BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,4102
1273,2938.288869694999,2945.374471946,Tiennan Costley (Japan),TACKLE BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,4101
1274,2942.4489569160996,2948.8971473160054,Jamie George (England),RUCK BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,4109
1275,2944.4147682,2949.4147682,Ben Earl (England),RUCK BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,4111
1276,2946.1261904761905,2958.4989037966675,Michael Leitch (Japan),TACKLE BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,4111
1277,2946.255850340136,2955.5967875843235,Chandler Cunningham-South (England),CARRY BIG,Yellow,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,4111
1278,2946.463492063492,2954.497651073993,Sanaila Waqa (Japan),TACKLE BIG,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,4111
1279,2949.559365079365,2960.7965545939933,Henry Slade (England),KICK CHASE,Gold,941344,13,A,550,England,19087,Henry,Slade,1,4111
1280,2949.967042409,2956.276841209,Warner Dearns (Japan),TACKLE BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,4111
1281,2950.457062401,2958.388321301,Ollie Lawrence (England),RUCK ON FEET BIG,Red,941344,12,A,550,England,29561,Ollie,Lawrence,1,4111
1282,2953.016477896,2958.016477896,Dan Cole (England),KICK CHASE,Yellow,941344,3,A,550,England,9054,Dan,Cole,1,4111
1283,2953.016477896,2958.016477896,Bevan Rodd (England),KICK CHASE,Yellow,941344,1,A,550,England,33133,Bevan,Rodd,1,4111
1284,2953.388321301,2958.388321301,Ollie Lawrence (England),KICK CHASE,Yellow,941344,12,A,550,England,29561,Ollie,Lawrence,1,4111
1285,2953.554755917,2960.662485616,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,4111
1286,2953.554755917,2960.662485616,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,4111
1287,2953.554755917,2960.662485616,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,4111
1288,2953.554755917,2960.662485616,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,4111
1289,2955.116092826,2960.116092826,Maro Itoje (England),KICK CHASE,Yellow,941344,4,A,550,England,20440,Maro,Itoje,1,4111
1290,2955.116092826,2960.116092826,George Martin (England),KICK CHASE,Yellow,941344,5,A,550,England,35631,George,Martin,1,4111
1291,4053.191351669,4061.8970486286576,Tommy Freeman (England),TACKLE ON FEET BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,4015
1292,4056.178065772,4064.362169299,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,4017
1293,4058.299344800003,4064.362169299,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,2,4017
1294,4059.362169299,4064.362169299,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,2,4017
1295,4060.392156811,4074.50402583,Sam Underhill (England),TACKLE BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,2,4017
1296,4060.461394565,4065.461394565,Warner Dearns (Japan),CARRY BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,4017
1297,4060.521687657,4077.805953582,George Martin (England),TACKLE BIG,Green,941344,5,A,550,England,35631,George,Martin,2,4017
1298,4066.628823074,4090.1009361729953,Dan Cole (England),KICK RETREAT,Green,941344,3,A,550,England,9054,Dan,Cole,2,4026
1299,4066.628823074,4090.1009361729953,Chandler Cunningham-South (England),KICK RETREAT,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,2,4026
1300,4066.628823074,4090.1009361729953,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,2,4026
1301,4066.628823074,4090.1009361729953,Jamie George (England),KICK RETREAT,Green,941344,2,A,550,England,10187,Jamie,George,2,4026
1302,4066.628823074,4090.1009361729953,Maro Itoje (England),KICK RETREAT,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4026
1303,4066.628823074,4090.1009361729953,George Martin (England),KICK RETREAT,Green,941344,5,A,550,England,35631,George,Martin,2,4026
1304,4066.628823074,4090.1009361729953,Ben Earl (England),KICK RETREAT,Green,941344,8,A,550,England,23732,Ben,Earl,2,4026
1305,4067.074149659864,4090.8009073850058,Shuhei Takeuchi (Japan),KICK CHASE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4026
1306,4067.074149659864,4090.8009073850058,Mamoru Harada (Japan),KICK CHASE,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,2,4026
1307,4067.074149659864,4090.8009073850058,Sanaila Waqa (Japan),KICK CHASE,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4026
1308,4067.074149659864,4090.8009073850058,Tiennan Costley (Japan),KICK CHASE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,2,4026
1309,4067.074149659864,4090.8009073850058,Takayoshi Mohara (Japan),KICK CHASE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,2,4026
1310,4067.074149659864,4090.8009073850058,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,4026
1311,4067.074149659864,4090.8009073850058,Faulua Makisi (Japan),KICK CHASE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,4026
1312,4067.074149659864,4090.8009073850058,Koga Nezuka (Japan),KICK CHASE,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,4026
1313,4067.074149659864,4090.8009073850058,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,4026
1314,4067.074149659864,4090.8009073850058,Samisoni Tua (Japan),KICK CHASE,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,4026
1315,4067.074149659864,4090.8009073850058,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,4026
1316,4067.697019169653,4090.1009361729953,Alex Mitchell (England),KICK RETREAT,Green,941344,9,A,550,England,23724,Alex,Mitchell,2,4030
1317,4068.148215544,4090.1009361729953,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,4030
1318,4068.148215544,4090.1009361729953,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,4030
1319,4068.148215544,4090.1009361729953,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,2,4030
1320,4068.297029478458,4075.505322374,Bevan Rodd (England),CHARGE DOWN,Green,941344,1,A,550,England,33133,Bevan,Rodd,2,4030
1321,4068.297029478458,4075.505322374,Ben Earl (England),CHARGE DOWN,Green,941344,8,A,550,England,23732,Ben,Earl,2,4030
1322,4068.486950873334,4073.864223582,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4030
1323,4071.8547392290247,4076.8547392290247,Samisoni Tua (Japan),RUCK ON FEET BIG,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,4036
1324,4073.480004284,4080.736388258,Sanaila Waqa (Japan),RUCK BIG,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4036
1325,4075.0563718820863,4093.1620861678007,Michael Leitch (Japan),KICK CHASE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4038
1326,4075.125850340136,4086.879863945578,Naoto Saito (Japan),KICK CHASE,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,2,4038
1327,4077.230777772,4082.230777772,Michael Leitch (Japan),CARRY BIG,Yellow,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4040
1328,4077.4949206349206,4090.1981035099943,Bevan Rodd (England),KICK RETREAT,Red,941344,1,A,550,England,33133,Bevan,Rodd,2,4040
1329,4081.685986394558,4086.685986394558,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4044
1330,4081.868966209,4088.421972937,Jamie George (England),RUCK ON FEET BIG,Green,941344,2,A,550,England,10187,Jamie,George,2,4044
1331,4081.892176870748,4086.892176870748,Tiennan Costley (Japan),Defence - Not in Line,Red,941344,7,H,3000,Japan,58972,Tiennan,Costley,2,4044
1332,4081.892176870748,4086.892176870748,Samisoni Tua (Japan),Defence - Not in Line,Red,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,4044
1333,4081.892176870748,4086.892176870748,Jone Naikabula (Japan),Defence - Not in Line,Red,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,4044
1334,4083.421972937,4091.026037163,Maro Itoje (England),RUCK BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4044
1335,4083.827097505669,4094.896884012002,Immanuel Feyi-Waboso (England),CARRY BIG,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,2,4044
1336,4084.1491156462585,4091.899028938335,Mamoru Harada (Japan),TACKLE BIG,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,2,4044
1337,4085.6798866213153,4096.97279268,Michael Leitch (Japan),TACKLE BIG,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4044
1338,4086.4038095238097,4102.593328325,Sanaila Waqa (Japan),TACKLE BIG,Yellow,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4044
1339,4088.563038548753,4107.098695272666,George Furbank (England),LINEBREAK ATTACK,Gold,941344,15,A,550,England,25952,George,Furbank,2,4044
1340,4091.130308746,4098.452045472,Tommy Freeman (England),RUCK ON FEET BIG,Yellow,941344,11,A,550,England,35530,Tommy,Freeman,2,4044
1341,4093.452045472,4102.099426877658,Bevan Rodd (England),RUCK ON FEET BIG,Yellow,941344,1,A,550,England,33133,Bevan,Rodd,2,4044
1342,4093.858768805,4103.160343396,Chandler Cunningham-South (England),CARRY BIG,Yellow,941344,6,A,550,England,44072,Chandler,Cunningham-South,2,4044
1343,4097.558526077098,4102.558526077098,Koga Nezuka (Japan),TACKLE BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,4044
1344,4158.584260578,4190.0009419689995,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4154
1345,4158.584260578,4190.0009419689995,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,2,4154
1346,4158.584260578,4190.0009419689995,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,4154
1347,4158.584260578,4190.0009419689995,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4154
1348,4160.699491823993,4190.0009419689995,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,2,4154
1349,4161.07451962,4189.700942831333,Dan Cole (England),LINEOUT ATTACK,Green,941344,3,A,550,England,9054,Dan,Cole,2,4154
1350,4161.07451962,4189.700942831333,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,2,4154
1351,4161.07451962,4189.700942831333,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,2,4154
1352,4161.07451962,4189.700942831333,Bevan Rodd (England),LINEOUT ATTACK,Green,941344,1,A,550,England,33133,Bevan,Rodd,2,4154
1353,4161.07451962,4189.700942831333,Jamie George (England),LINEOUT ATTACK,Green,941344,2,A,550,England,10187,Jamie,George,2,4154
1354,4161.07451962,4189.700942831333,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4154
1355,4161.07451962,4189.700942831333,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,2,4154
1356,4178.163968253968,4185.662598186,Faulua Makisi (Japan),JACKLER ON FEET BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,4222
1357,4178.736022998,4189.598399056669,Sanaila Waqa (Japan),LINEOUT DEFENCE,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4222
1358,4179.173650793651,4190.099108696327,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4222
1359,4179.340108838,4187.076044858,Henry Slade (England),RUCK ON FEET BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,4222
1360,4182.076044858,4191.798590324673,Ben Earl (England),RUCK ON FEET BIG,Green,941344,8,A,550,England,23732,Ben,Earl,2,4222
1361,4182.946280546,4192.398613988651,Jamie George (England),CARRY BIG,Green,941344,2,A,550,England,10187,Jamie,George,2,4222
1362,4183.788390022676,4188.788390022676,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4222
1363,4184.007732426304,4191.499018793328,Seungsin Lee (Japan),TACKLE BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,2,4222
1364,4294.5834920634925,4299.5834920634925,Koga Nezuka (Japan),TACKLE ON FEET BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,4406
1365,4302.645260770975,4307.645260770975,Sanaila Waqa (Japan),TACKLE ON FEET BIG,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,2,4424
1366,4303.740113378685,4308.740113378685,Mamoru Harada (Japan),TACKLE ON FEET BIG,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,2,4424
1367,4304.339002267574,4321.200143199332,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,2,4428
1368,4304.339002267574,4321.200143199332,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,2,4428
1369,4304.339002267574,4321.200143199332,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,2,4428
1370,4304.339002267574,4321.200143199332,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,2,4428
1371,4304.339002267574,4321.200143199332,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4428
1372,4304.339002267574,4321.200143199332,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,2,4428
1373,4304.339002267574,4321.200143199332,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,2,4428
1374,4304.679206349207,4310.098207825998,Warner Dearns (Japan),CHARGE DOWN,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,4428
1375,4305.78541891,4314.32680218,Michael Leitch (Japan),TACKLE ON FEET BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4428
1376,4306.317137732,4321.200143199332,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,4429
1377,4306.317137732,4321.200143199332,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,4429
1378,4306.317137732,4321.200143199332,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,2,4429
1379,4306.317137732,4321.200143199332,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,2,4429
1380,4306.317137732,4321.200143199332,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,2,4429
1381,4306.569387755102,4313.052300181,George Martin (England),RUCK ON FEET BIG,Green,941344,5,A,550,England,35631,George,Martin,2,4429
1382,4306.674943310658,4311.674943310658,Ben Earl (England),RUCK ON FEET BIG,Green,941344,8,A,550,England,23732,Ben,Earl,2,4429
1383,4306.684934574,4311.684934574,Joe Marler (England),RUCK ON FEET BIG,Green,941344,17,A,550,England,16267,Joe,Marler,2,4429
1384,4306.684934574,4315.8983670290045,Joe Marler (England),KICK CHASE,Green,941344,17,A,550,England,16267,Joe,Marler,2,4429
1385,4308.281334773,4313.281334773,Maro Itoje (England),CARRY BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4430
1386,4312.781104543328,4319.929323669,Yoshitaka Yazaki (Japan),CARRY BIG,Yellow,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4434
1387,4321.4982618743325,4326.884315262,George Furbank (England),CARRY BIG,Green,941344,15,A,550,England,25952,George,Furbank,2,4434
1388,4374.473990929705,4392.300842481332,Tiennan Costley (Japan),SCRUM ATTACK,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,2,4537
1389,4374.473990929705,4392.300842481332,Takayoshi Mohara (Japan),SCRUM ATTACK,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,2,4537
1390,4374.473990929705,4392.300842481332,Warner Dearns (Japan),SCRUM ATTACK,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,4537
1391,4374.473990929705,4392.300842481332,Michael Leitch (Japan),SCRUM ATTACK,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,4537
1392,4374.6436054421765,4391.821215863,Chandler Cunningham-South (England),SCRUM DEFENCE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,2,4537
1393,4374.6436054421765,4391.821215863,Sam Underhill (England),SCRUM DEFENCE,Green,941344,7,A,550,England,21608,Sam,Underhill,2,4537
1394,4374.6436054421765,4391.821215863,Joe Marler (England),SCRUM DEFENCE,Green,941344,17,A,550,England,16267,Joe,Marler,2,4537
1395,4374.6436054421765,4391.821215863,Theo Dan (England),SCRUM DEFENCE,Green,941344,16,A,550,England,36472,Theo,Dan,2,4537
1396,4374.6436054421765,4391.821215863,Maro Itoje (England),SCRUM DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,4537
1397,4374.6436054421765,4391.821215863,George Martin (England),SCRUM DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,2,4537
1398,4374.6436054421765,4391.821215863,Ben Earl (England),SCRUM DEFENCE,Green,941344,8,A,550,England,23732,Ben,Earl,2,4537
