ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
859,11603,9802,Courtney Lawes,8,British & Irish Lions,1373.60,1373.60,1946,1,25,59,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
860,11603,8412,Ken Owens,8,British & Irish Lions,1374.72,1374.72,1947,1,25,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
861,11603,10308,Conor Murray,8,British & Irish Lions,1377.36,1377.36,1950,1,25,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
862,11603,10308,Conor Murray,8,British & Irish Lions,1377.36,1377.36,1950,1,25,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
863,11603,10308,Conor Murray,8,British & Irish Lions,1377.60,1378.08,1950,1,25,59,22,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
864,11603,19657,Tadhg Beirne,8,British & Irish Lions,1378.08,1378.08,1950,1,22,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
865,11603,0,,8,British & Irish Lions,1378.08,1378.08,1950,1,22,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
866,11603,19657,Tadhg Beirne,8,British & Irish Lions,1378.08,1378.08,1950,1,22,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
867,11603,19657,Tadhg Beirne,8,British & Irish Lions,1378.08,1380.20,1950,1,22,53,28,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
868,11603,21191,Keita Inagaki,3000,Japan,1379.36,1379.36,1952,1,75,9,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
869,11603,24416,Jiwon Gu,3000,Japan,1379.60,1379.60,1952,1,75,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
870,11603,19657,Tadhg Beirne,8,British & Irish Lions,1380.20,1386.12,1952,1,28,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
871,11603,13119,Justin Tipuric,8,British & Irish Lions,1380.92,1380.92,1953,1,28,51,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
872,11603,18677,Iain Henderson,8,British & Irish Lions,1382.52,1382.52,1955,1,28,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
873,11603,18727,Tadhg Furlong,8,British & Irish Lions,1383.32,1383.32,1955,1,28,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
874,11603,10308,Conor Murray,8,British & Irish Lions,1386.12,1386.12,1958,1,28,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
875,11603,10308,Conor Murray,8,British & Irish Lions,1386.12,1386.12,1958,1,28,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
876,11603,10308,Conor Murray,8,British & Irish Lions,1386.80,1390.84,1959,1,28,51,50,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,,3,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
877,11603,0,,8,British & Irish Lions,1370.12,1390.84,2003,1,24,56,50,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,3,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
878,11603,22646,Ryohei Yamanaka,3000,Japan,1390.84,1390.84,2003,1,50,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
879,11603,22646,Ryohei Yamanaka,3000,Japan,1390.84,1392.40,2003,1,50,14,49,16,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
880,11603,9757,Dan Biggar,8,British & Irish Lions,1391.76,1391.76,2004,1,51,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
881,11603,22646,Ryohei Yamanaka,3000,Japan,1392.40,1394.44,2005,1,49,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,39,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
882,11603,22615,Amanaki Mafi,3000,Japan,1392.84,1392.84,2005,1,49,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
883,11603,9802,Courtney Lawes,8,British & Irish Lions,1393.24,1393.24,2005,1,51,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
884,11603,11306,Michael Leitch,3000,Japan,1393.52,1393.52,2006,1,49,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
885,11603,23590,Kaito Shigeno,3000,Japan,1394.44,1394.44,2007,1,49,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
886,11603,23590,Kaito Shigeno,3000,Japan,1394.44,1394.44,2007,1,49,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
887,11603,23590,Kaito Shigeno,3000,Japan,1394.64,1395.40,2007,1,49,16,43,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
888,11603,19116,Wimpie van der Walt,3000,Japan,1395.40,1395.40,2008,1,43,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
889,11603,19116,Wimpie van der Walt,3000,Japan,1395.40,1395.40,2008,1,43,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
890,11603,19116,Wimpie van der Walt,3000,Japan,1396.08,1396.48,2008,1,46,28,42,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
891,11603,20577,Yu Tamura,3000,Japan,1396.48,1396.48,2009,1,42,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
892,11603,20577,Yu Tamura,3000,Japan,1396.48,1396.48,2009,1,42,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
893,11603,20577,Yu Tamura,3000,Japan,1396.92,1397.40,2009,1,44,35,37,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,8,7,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
894,11603,20606,Ryoto Nakamura,3000,Japan,1397.40,1397.40,2010,1,37,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
895,11603,20606,Ryoto Nakamura,3000,Japan,1397.40,1397.40,2010,1,37,39,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
896,11603,20606,Ryoto Nakamura,3000,Japan,1398.40,1400.20,2011,1,44,43,42,62,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,20,20,2,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
897,11603,19291,Pieter Labuschagne,3000,Japan,1400.20,1400.20,2012,1,42,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
898,11603,19291,Pieter Labuschagne,3000,Japan,1400.20,1403.12,2012,1,42,62,54,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,12,5,5,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
899,11603,20115,Robbie Henshaw,8,British & Irish Lions,1402.08,1402.08,2014,1,47,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
900,11603,19291,Pieter Labuschagne,3000,Japan,1403.12,1406.28,2015,1,54,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,4,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
901,11603,26422,Timothy Lafaele,3000,Japan,1403.72,1403.72,2016,1,54,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
902,11603,19657,Tadhg Beirne,8,British & Irish Lions,1403.76,1403.76,2016,1,47,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
903,11603,21961,Kotaro Matsushima,3000,Japan,1406.12,1406.12,2018,1,54,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
904,11603,23590,Kaito Shigeno,3000,Japan,1406.28,1406.28,2018,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
905,11603,23590,Kaito Shigeno,3000,Japan,1406.28,1406.28,2018,1,54,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,14,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
