ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1785,4921.398159625334,4931.201226485,Yukio Morikawa (Japan),CARRY BIG,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6122
1786,4921.540045351474,4933.8987046723305,Tomoki Osada (Japan),LINEBREAK ATTACK,Gold,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,6122
1787,4922.079047619048,4940.198705317997,Shinobu Fujiwara (Japan),LINEBREAK ATTACK,Gold,941361,22,A,3000,Japan,30969,Shinobu,Fujiwara,2,6123
1788,4922.651406656,4935.7989861239985,Tevita Tatafu (Japan),CARRY BIG,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6123
1789,4923.598438589661,4935.299967048012,Fin Baxter (England),TACKLE BIG,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6124
1790,4924.379356112,4947.174936654,Fin Smith (England),LINEBREAK DEFENCE,Gold,941361,22,H,550,England,37960,Fin,Smith,2,6125
1791,4928.798633755904,4939.900015089343,Marcus Smith (England),TACKLE BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,2,6130
1792,4929.058315168,4936.886795242,Tomoki Osada (Japan),CARRY BIG,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,6130
1793,4931.498187481221,4939.900090565399,Fin Smith (England),TACKLE BIG,Green,941361,22,H,550,England,37960,Fin,Smith,2,6132
1794,4935.647551020408,4951.498063263329,Kazuki Himeno (Japan),LINEBREAK ATTACK,Gold,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6137
1795,4938.297560264,4945.444971265,Keijiro Tamefusa (Japan),RUCK BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6139
1796,5035.396703038953,5047.800315905989,Maro Itoje (England),TACKLE BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6316
1797,5037.882907489,5046.001319323,Ben Gunter (Japan),RUCK BIG,Red,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6318
1798,5038.265464852608,5047.202927793,Yukio Morikawa (Japan),RUCK BIG,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6319
1799,5038.998586267331,5047.366262339,Tevita Tatafu (Japan),RUCK ON FEET BIG,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6319
1800,5038.999146258,5045.599835347998,Kenta Matsuoka (Japan),RUCK ON FEET BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6319
1801,5043.897708911592,5055.000018527692,Fin Baxter (England),TACKLE BIG,Red,941361,17,H,550,England,37818,Fin,Baxter,2,6324
1802,5043.9984224382515,5056.39990248032,Luke Cowan-Dickie (England),TACKLE BIG,Yellow,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6324
1803,5047.542316423,5057.398433004331,Daichi Akiyama (Japan),RUCK BIG,Yellow,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6329
1804,5048.014300342,5054.562681525,Keijiro Tamefusa (Japan),RUCK BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6329
1805,5049.482816841998,5063.298254888999,Siosaia Fifita (Japan),CARRY BIG,Yellow,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6331
1806,5051.9984437539915,5071.999992972746,Tom Curry (England),TACKLE BIG,Red,941361,6,H,550,England,25980,Tom,Curry,2,6331
1807,5085.818662131519,5110.368020452,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6354
1808,5089.636462585034,5110.368020452,Yukio Morikawa (Japan),LINEOUT DEFENCE,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6358
1809,5091.773467946,5110.368020452,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6358
1810,5091.773467946,5110.368020452,Kazuki Himeno (Japan),LINEOUT DEFENCE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6358
1811,5092.665320811,5110.368020452,Daichi Akiyama (Japan),LINEOUT DEFENCE,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6358
1812,5093.0779138322,5107.636188697,Maro Itoje (England),LINEOUT ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6358
1813,5093.0779138322,5107.636188697,Fin Baxter (England),LINEOUT ATTACK,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6358
1814,5093.0779138322,5107.636188697,Luke Cowan-Dickie (England),LINEOUT ATTACK,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6358
1815,5093.0779138322,5107.636188697,Asher Opoku-Fordjour (England),LINEOUT ATTACK,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6358
1816,5094.405834317,5107.636188697,George Martin (England),LINEOUT ATTACK,Green,941361,5,H,550,England,35631,George,Martin,2,6358
1817,5094.405834317,5107.636188697,Tom Curry (England),LINEOUT ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,2,6358
1818,5094.405834317,5107.636188697,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6358
1819,5094.584597839,5110.368020452,Ben Gunter (Japan),LINEOUT DEFENCE,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6358
1820,5097.099273026664,5117.698824318332,Yusuke Kajimura (Japan),LINEBREAK DEFENCE,Gold,941361,23,A,3000,Japan,23409,Yusuke,Kajimura,2,6402
1821,5099.949002267574,5122.899059947666,Jone Naikabula (Japan),LINEBREAK DEFENCE,Gold,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6406
1822,5100.242938847,5119.000311046997,Siosaia Fifita (Japan),LINEBREAK DEFENCE,Gold,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6406
1823,5100.837459272,5115.353824971,Jack van Poortvliet (England),LINEBREAK ATTACK,Gold,941361,9,H,550,England,35629,Jack,van Poortvliet,2,6407
1824,5100.837459272,5115.353824971,Marcus Smith (England),LINEBREAK ATTACK,Gold,941361,10,H,550,England,26046,Marcus,Smith,2,6407
1825,5101.49814569195,5116.599953488609,Ollie Sleightholme (England),LINEBREAK ATTACK,Gold,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6407
1826,5105.098447195309,5123.900157944694,Tom Roebuck (England),CARRY BIG,Yellow,941361,23,H,550,England,31241,Tom,Roebuck,2,6411
1827,5105.397922621995,5117.297540210331,Siosaia Fifita (Japan),TACKLE BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6411
1828,5105.808209880218,5119.999942268664,Ollie Sleightholme (England),RUCK ON FEET BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6411
1829,5106.30485869,5115.19862367533,Jone Naikabula (Japan),TACKLE BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6411
1830,5107.23656435,5117.538714573,Takuro Matsunaga (Japan),TACKLE BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6413
1831,5107.398126017307,5119.999942268664,Tommy Freeman (England),RUCK ON FEET BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,6413
1832,5107.76947845805,5117.60049479,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6413
1833,5107.76947845805,5117.60049479,Yukio Morikawa (Japan),Defence - Not in Line,Red,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6413
1834,5109.314263038549,5117.60049479,Daichi Akiyama (Japan),Defence - Not in Line,Red,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6414
1835,5109.381587301587,5117.60049479,Siosaia Fifita (Japan),Defence - Not in Line,Red,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6414
1836,5109.381587301587,5117.60049479,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6414
1837,5109.381587301587,5117.60049479,Tevita Tatafu (Japan),Defence - Not in Line,Red,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6414
1838,5109.929338647,5115.84348045,Jone Naikabula (Japan),JACKLER ON FEET BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6416
1839,5110.772933887,5120.234005465,Yusuke Kajimura (Japan),TACKLE BIG,Green,941361,23,A,3000,Japan,23409,Yusuke,Kajimura,2,6416
1840,5110.8192743764175,5117.60049479,Ben Gunter (Japan),Defence - Not in Line,Red,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6416
1841,5111.298814106904,5126.799999087294,Harry Randall (England),CARRY BIG,Green,941361,21,H,550,England,24732,Harry,Randall,2,6417
1842,5112.03654282,5124.387570241,Jone Naikabula (Japan),TACKLE BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6417
1843,5113.599064686959,5125.69994097769,Ollie Sleightholme (England),RUCK ON FEET BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6415
1844,5114.377641073,5128.739111106,Kazuki Himeno (Japan),TACKLE BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6420
1845,5114.598303227988,5125.69994097769,Tommy Freeman (England),RUCK ON FEET BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,6420
1846,5114.628571428571,5122.998163719666,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6420
1847,5115.38470501,5125.100176143999,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6420
1848,5115.38470501,5125.100176143999,Yukio Morikawa (Japan),Defence - Not in Line,Red,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6420
1849,5115.38470501,5125.100176143999,Ben Gunter (Japan),Defence - Not in Line,Red,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6420
1850,5115.399202395988,5131.899980951421,Fin Baxter (England),CARRY BIG,Yellow,941361,17,H,550,England,37818,Fin,Baxter,2,6420
1851,5117.598288457327,5128.3000244540235,Luke Cowan-Dickie (England),RUCK ON FEET BIG,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6422
1852,5118.006721733,5125.670414627,Kenta Matsuoka (Japan),TACKLE BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6422
1853,5118.698255457951,5128.3000244540235,Ben Earl (England),RUCK ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,6424
1854,5119.215156163,5126.64626477,Daichi Akiyama (Japan),JACKLER ON FEET BIG,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6424
1855,5120.598495734315,5139.800084079656,Ben Earl (England),CARRY BIG,Yellow,941361,8,H,550,England,23732,Ben,Earl,2,6426
1856,5121.099717880329,5133.200662301995,Kenta Matsuoka (Japan),TACKLE BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6426
1857,5122.599070025002,5138.000119600441,Tom Curry (England),RUCK ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,6428
1858,5123.698419899333,5138.000119600441,Asher Opoku-Fordjour (England),RUCK ON FEET BIG,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6428
1859,5272.38062285532,5308.641296735,Fin Baxter (England),SCRUM ATTACK,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6653
1860,5273.700063729663,5308.641296735,Maro Itoje (England),SCRUM ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6653
1861,5274.699412854667,5308.641296735,Nick Isiekwe (England),SCRUM ATTACK,Green,941361,19,H,550,England,27119,Nick,Isiekwe,2,6653
1862,5276.099938479981,5308.641296735,Tom Curry (England),SCRUM ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,2,6653
1863,5276.4977800633105,5308.641296735,Chandler Cunningham-South (England),SCRUM ATTACK,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6653
1864,5276.899640479318,5308.641296735,Ben Earl (England),SCRUM ATTACK,Green,941361,8,H,550,England,23732,Ben,Earl,2,6653
1865,5289.974252381,5309.90082815765,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6653
1866,5289.974252381,5309.90082815765,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6653
1867,5289.974252381,5309.90082815765,Yukio Morikawa (Japan),SCRUM DEFENCE,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6653
1868,5289.974252381,5309.90082815765,Daichi Akiyama (Japan),SCRUM DEFENCE,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6653
1869,5289.974252381,5309.90082815765,Tevita Tatafu (Japan),SCRUM DEFENCE,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6653
1870,5289.974252381,5309.90082815765,Ben Gunter (Japan),SCRUM DEFENCE,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6653
1871,5293.151837939,5307.952358837,Luke Cowan-Dickie (England),SCRUM ATTACK,Yellow,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6700
1872,5293.275487728674,5307.097872232986,Kenta Matsuoka (Japan),SCRUM DEFENCE,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6700
1873,5293.998938521326,5307.898667441965,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Red,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6700
1874,5296.29830032831,5311.599955883959,Ollie Lawrence (England),CARRY BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,6702
1875,5297.33270569,5305.818402644,Dylan Riley (Japan),TACKLE BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,6703
1876,5297.898108408391,5311.699961602956,Tom Curry (England),RUCK ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,6705
1877,5298.272902969,5306.079296188,Asher Opoku-Fordjour (England),SCRUM ATTACK,Yellow,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6705
1878,5298.571309018,5308.37818581,Tevita Tatafu (Japan),JACKLER ON FEET BIG,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6705
1879,5301.598577840308,5311.699961602956,Fin Smith (England),RUCK ON FEET BIG,Green,941361,22,H,550,England,37960,Fin,Smith,2,6707
1880,5302.4982224299965,5312.102149597,Ben Gunter (Japan),TACKLE BIG,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6709
1881,5302.79880998192,5318.099944064994,Ben Earl (England),CARRY BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,6709
1882,5303.198531686921,5317.499869160904,Nick Isiekwe (England),RUCK ON FEET BIG,Green,941361,19,H,550,England,27119,Nick,Isiekwe,2,6710
1883,5303.297949095667,5310.618854553,Nik McCurran (Japan),TACKLE BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,6710
1884,5305.598422395022,5318.9999627286925,Tom Curry (England),CARRY BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,6712
1885,5305.715561512,5322.724385919,Kazuki Himeno (Japan),Defence - Not in Line,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6712
1886,5305.715561512,5322.724385919,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6712
1887,5305.715561512,5322.724385919,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6712
1888,5305.715561512,5322.724385919,Yukio Morikawa (Japan),Defence - Not in Line,Red,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6712
1889,5307.919527352,5321.597642907996,Epineri Uluiviti (Japan),TACKLE BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6713
1890,5308.297987450893,5317.499869160904,Tom Roebuck (England),RUCK ON FEET BIG,Green,941361,23,H,550,England,31241,Tom,Roebuck,2,6715
1891,5309.232871915,5324.760868393,Tevita Tatafu (Japan),TACKLE BIG,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6715
1892,5309.799100068564,5320.899998193372,Asher Opoku-Fordjour (England),CARRY BIG,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6715
1893,5311.057801484,5318.777420958,Yukio Morikawa (Japan),TACKLE BIG,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6717
1894,5312.789426381,5323.257193383,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941361,22,A,3000,Japan,30969,Shinobu,Fujiwara,2,6720
1895,5313.59808859773,5329.500075717948,Luke Cowan-Dickie (England),CARRY BIG,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6720
1896,5314.698454303293,5331.999967929912,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6721
1897,5315.999253803319,5331.999967929912,Fin Baxter (England),RUCK ON FEET BIG,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6722
1898,5317.612448979592,5322.612448979592,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6722
1899,5318.583005348,5330.260446273,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6722
1900,5318.583005348,5330.260446273,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6722
1901,5318.583005348,5330.260446273,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,6722
1902,5318.583005348,5330.260446273,Jone Naikabula (Japan),KICK RETREAT,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6722
1903,5318.583005348,5330.260446273,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6722
1904,5318.583005348,5330.260446273,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,6722
1905,5318.583005348,5330.260446273,Takuro Matsunaga (Japan),KICK RETREAT,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6722
1906,5318.583005348,5330.260446273,Kenta Matsuoka (Japan),KICK RETREAT,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6722
1907,5318.583005348,5330.260446273,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6722
1908,5318.583005348,5330.260446273,Yukio Morikawa (Japan),KICK RETREAT,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6722
1909,5318.583005348,5330.260446273,Daichi Akiyama (Japan),KICK RETREAT,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6722
1910,5318.583005348,5330.260446273,Tevita Tatafu (Japan),KICK RETREAT,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6722
1911,5318.583005348,5330.260446273,Ben Gunter (Japan),KICK RETREAT,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6722
1912,5318.583005348,5330.260446273,Yusuke Kajimura (Japan),KICK RETREAT,Green,941361,23,A,3000,Japan,23409,Yusuke,Kajimura,2,6722
1913,5341.348231292517,5367.300951645345,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6748
1914,5341.667891156462,5368.397803554664,Yusuke Kajimura (Japan),TURNOVER DEFENCE,Gold,941361,23,A,3000,Japan,23409,Yusuke,Kajimura,2,6748
1915,5342.678502933,5367.300951645345,Kazuki Himeno (Japan),LINEOUT DEFENCE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6749
1916,5342.678502933,5367.300951645345,Kenta Matsuoka (Japan),LINEOUT DEFENCE,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6749
1917,5342.678502933,5367.300951645345,Yukio Morikawa (Japan),LINEOUT DEFENCE,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6749
1918,5342.678502933,5367.300951645345,Daichi Akiyama (Japan),LINEOUT DEFENCE,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6749
1919,5342.9367573696145,5364.5012397500195,Maro Itoje (England),LINEOUT ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6749
1920,5342.9367573696145,5364.5012397500195,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6749
1921,5342.9367573696145,5364.5012397500195,Nick Isiekwe (England),LINEOUT ATTACK,Green,941361,19,H,550,England,27119,Nick,Isiekwe,2,6749
1922,5342.9367573696145,5364.5012397500195,Asher Opoku-Fordjour (England),LINEOUT ATTACK,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6749
1923,5353.799120939926,5371.299997004063,Tommy Freeman (England),CARRY BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,6759
1924,5354.250249433107,5372.387866352,Siosaia Fifita (Japan),TACKLE BIG,Red,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6800
1925,5354.97843537415,5373.099326913665,Yusuke Kajimura (Japan),JACKLER BIG,Yellow,941361,23,A,3000,Japan,23409,Yusuke,Kajimura,2,6801
1926,5355.346417787,5371.100062458432,Ollie Lawrence (England),RUCK BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,6801
1927,5356.995583798292,5369.800002323954,Ollie Sleightholme (England),RUCK ON FEET BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6803
1928,5357.599087266325,5371.100062458432,Marcus Smith (England),RUCK BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,2,6804
1929,5359.553827738,5375.095936192001,Marcus Smith (England),RUCK BIG,Gold,941361,10,H,550,England,26046,Marcus,Smith,2,6806
1930,5361.794744905,5375.870758802,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6809
1931,5362.499310697539,5379.9000716037335,Ben Earl (England),CARRY BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,6809
1932,5362.89563027,5374.887658456,Kazuki Himeno (Japan),TACKLE BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6809
1933,5363.998578358944,5377.199992738913,Nick Isiekwe (England),RUCK ON FEET BIG,Green,941361,19,H,550,England,27119,Nick,Isiekwe,2,6807
1934,5365.698155608658,5377.199992738913,Tom Curry (England),RUCK ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,6811
1935,5366.499030409,5375.699586384659,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6813
1936,5366.499030409,5375.699586384659,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,2,6813
1937,5366.499030409,5375.699586384659,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6813
1938,5366.499030409,5375.699586384659,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,2,6813
1939,5366.499030409,5375.699586384659,Marcus Smith (England),KICK CHASE,Green,941361,10,H,550,England,26046,Marcus,Smith,2,6813
