ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1726,941350,38614,Emilien Gailleton,650,France,2562.08,2562.08,3958,1,92,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1727,941350,19775,Santiago Cordero,800,Argentina,2562.84,2562.84,3958,1,6,58,0,0,2,Tackle,143,Cover,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:46Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1728,941350,38614,Emilien Gailleton,650,France,2563.12,2563.12,3959,1,94,10,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:46Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1729,941350,0,,650,France,2531.68,2565.36,4001,1,52,0,94,10,15,Possession,306,Lineout,321,End of Play,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-07-13T19:54:15Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1730,941350,0,,650,France,2531.68,2565.36,4001,1,52,0,94,10,26,Sequences,306,Lineout,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-07-13T19:54:15Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1731,941350,800,,800,Argentina,3405.16,3409.80,4001,2,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:19Z,0,41,45,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1732,941350,25076,Antoine Hastoy,650,France,3405.16,3409.80,4001,2,49,35,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,33,39,21,0,2024-07-13T20:08:48Z,1,41,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1733,941350,24491,Baptiste Pesenti,650,France,3405.80,3405.80,4002,2,49,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:49Z,1,41,45,1,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1734,941350,39699,Posolo Tuilagi,650,France,3405.84,3405.84,4002,2,49,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:49Z,1,41,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1735,941350,30991,Jordan Joseph,650,France,3405.88,3405.88,4002,2,49,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:49Z,1,41,45,1,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1736,941350,31386,Romain Briatte,650,France,3405.92,3405.92,4002,2,49,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:49Z,1,41,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1737,941350,28253,Mayco Vivas,800,Argentina,3406.44,3406.44,4002,2,51,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:50Z,1,41,45,-1,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1738,941350,34532,Thomas Gallo,800,Argentina,3406.48,3406.48,4002,2,51,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:50Z,1,41,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1739,941350,37678,Joaquin Oviedo,800,Argentina,3409.80,3409.80,4006,2,18,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:53Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1740,941350,0,,800,Argentina,3409.80,3409.80,4006,2,18,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:53Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1741,941350,37678,Joaquin Oviedo,800,Argentina,3409.80,3411.92,4006,2,18,13,20,18,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,3,3,2024-07-13T20:08:53Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1742,941350,29774,Demba Bamba,650,France,3410.52,3410.52,4006,2,83,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:54Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1743,941350,32799,Gaetan Barlot,650,France,3411.04,3411.04,4007,2,83,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:55Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1744,941350,37678,Joaquin Oviedo,800,Argentina,3411.92,3416.52,4008,2,20,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,9,2024-07-13T20:08:55Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1745,941350,19761,Pablo Matera,800,Argentina,3413.04,3413.04,4009,2,20,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:56Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1746,941350,32799,Gaetan Barlot,650,France,3413.20,3413.20,4009,2,80,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:56Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1747,941350,25098,Franco Molina,800,Argentina,3413.80,3413.80,4010,2,20,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:57Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1748,941350,34532,Thomas Gallo,800,Argentina,3414.28,3414.28,4010,2,20,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:58Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1749,941350,39699,Posolo Tuilagi,650,France,3415.16,3415.16,4011,2,80,50,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:08:59Z,1,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1750,941350,21772,Lautaro Bazan Velez,800,Argentina,3416.52,3416.52,4012,2,20,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:00Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1751,941350,21772,Lautaro Bazan Velez,800,Argentina,3416.52,3416.52,4012,2,20,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:00Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1752,941350,21772,Lautaro Bazan Velez,800,Argentina,3416.56,3417.80,4013,2,20,18,6,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,15,14,0,2024-07-13T20:09:00Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1753,941350,28238,Santiago Carreras,800,Argentina,3417.80,3417.80,4014,2,6,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:01Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1754,941350,28238,Santiago Carreras,800,Argentina,3417.80,3417.80,4014,2,6,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:01Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1755,941350,28238,Santiago Carreras,800,Argentina,3418.60,3422.20,4015,2,9,26,63,22,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2024-07-13T20:09:02Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1756,941350,0,,800,Argentina,3409.80,3422.20,4018,2,18,13,63,22,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-07-13T20:08:53Z,2,42,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1757,941350,37452,Leo Barre,650,France,3422.20,3422.20,4018,2,37,46,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:05Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1758,941350,37452,Leo Barre,650,France,3422.20,3422.20,4018,2,37,46,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:05Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1759,941350,37452,Leo Barre,650,France,3422.20,3428.60,4018,2,37,46,61,46,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,2,2,2024-07-13T20:09:05Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1760,941350,23349,Eduardo Bello,800,Argentina,3426.96,3426.96,4023,2,41,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:10Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1761,941350,37452,Leo Barre,650,France,3428.60,3431.92,4025,2,61,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2024-07-13T20:09:12Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1762,941350,29774,Demba Bamba,650,France,3429.88,3429.88,4026,2,61,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:13Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1763,941350,32799,Gaetan Barlot,650,France,3430.00,3430.00,4026,2,61,46,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:13Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1764,941350,25098,Franco Molina,800,Argentina,3430.12,3430.12,4026,2,39,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:13Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1765,941350,23305,Judicael Cancoriet,650,France,3431.76,3431.76,4028,2,61,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:15Z,1,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1766,941350,20303,Baptiste Serin,650,France,3431.92,3431.92,4028,2,61,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:15Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1767,941350,20303,Baptiste Serin,650,France,3431.92,3431.92,4028,2,61,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:15Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1768,941350,20303,Baptiste Serin,650,France,3431.92,3433.96,4028,2,61,46,62,44,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-07-13T20:09:15Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1769,941350,25098,Franco Molina,800,Argentina,3433.88,3433.88,4030,2,39,23,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:17Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1770,941350,20303,Baptiste Serin,650,France,3433.96,3438.96,4030,2,62,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2024-07-13T20:09:17Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1771,941350,29774,Demba Bamba,650,France,3434.44,3434.44,4030,2,62,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:18Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1772,941350,39684,Lenni Nouchi,650,France,3436.24,3436.24,4032,2,62,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:20Z,2,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1773,941350,32799,Gaetan Barlot,650,France,3438.96,3438.96,4035,2,62,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:22Z,3,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1774,941350,32799,Gaetan Barlot,650,France,3438.96,3438.96,4035,2,62,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:09:22Z,3,43,45,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
