ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
426,935862,35522,Stephen Varney,952,Italy,587.68,588.24,731,1,32,48,26,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-05T19:11:06Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
427,935862,19637,Tommaso Allan,952,Italy,588.24,588.24,731,1,26,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:08Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
428,935862,19637,Tommaso Allan,952,Italy,588.24,588.24,731,1,26,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:08Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
429,935862,19637,Tommaso Allan,952,Italy,589.08,589.72,732,1,28,39,22,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-05T19:11:08Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
430,935862,19767,Juan Ignacio Brex,952,Italy,589.72,589.72,733,1,22,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:10Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
431,935862,19767,Juan Ignacio Brex,952,Italy,589.72,589.72,733,1,22,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:10Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
432,935862,19767,Juan Ignacio Brex,952,Italy,590.84,591.16,734,1,24,29,20,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2023-08-05T19:11:10Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
433,935862,37801,Tommaso Menoncello,952,Italy,591.16,591.16,734,1,20,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:11Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
434,935862,37801,Tommaso Menoncello,952,Italy,591.16,591.16,734,1,20,24,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:11Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
435,935862,37801,Tommaso Menoncello,952,Italy,592.08,595.60,735,1,24,22,71,31,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2023-08-05T19:11:11Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
436,935862,0,,952,Italy,581.28,595.60,739,1,20,42,71,31,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2023-08-05T19:11:00Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
437,935862,22806,Jacob Stockdale,600,Ireland,595.60,595.60,739,1,29,37,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:14Z,1,15,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
438,935862,22806,Jacob Stockdale,600,Ireland,595.60,598.48,739,1,29,37,38,35,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2023-08-05T19:11:14Z,1,15,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
439,935862,22806,Jacob Stockdale,600,Ireland,598.48,601.16,741,1,38,35,74,58,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,43,0,0,2023-08-05T19:11:17Z,1,15,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
440,935862,0,,600,Ireland,595.60,601.16,744,1,29,37,74,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2023-08-05T19:11:14Z,1,15,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
441,935862,35522,Stephen Varney,952,Italy,601.16,601.16,744,1,26,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:20Z,1,16,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
442,935862,35522,Stephen Varney,952,Italy,601.16,603.44,744,1,26,10,34,10,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2023-08-05T19:11:20Z,1,16,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
443,935862,35522,Stephen Varney,952,Italy,603.44,609.72,746,1,34,10,92,2,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,58,58,0,0,2023-08-05T19:11:22Z,1,16,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
444,935862,0,,952,Italy,601.16,609.72,753,1,26,10,92,2,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2023-08-05T19:11:20Z,1,16,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
445,935862,22806,Jacob Stockdale,600,Ireland,609.72,609.72,753,1,8,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:28Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
446,935862,0,,600,Ireland,609.72,609.72,753,1,8,66,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:28Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
447,935862,22806,Jacob Stockdale,600,Ireland,609.72,615.08,753,1,8,66,14,59,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,0,2023-08-05T19:11:28Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
448,935862,35522,Stephen Varney,952,Italy,613.72,613.72,757,1,86,6,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:32Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
449,935862,35522,Stephen Varney,952,Italy,613.72,613.72,757,1,86,6,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:32Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
450,935862,22806,Jacob Stockdale,600,Ireland,614.12,614.12,757,1,14,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:32Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
451,935862,22806,Jacob Stockdale,600,Ireland,615.08,618.04,758,1,14,59,35,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,23,0,0,2023-08-05T19:11:34Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
452,935862,0,,952,Italy,506.60,618.04,801,1,37,0,65,1,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2023-08-05T19:09:46Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
453,935862,0,,600,Ireland,609.72,618.04,801,1,8,66,35,67,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-08-05T19:11:28Z,1,17,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
454,935862,37804,Giacomo Nicotera,952,Italy,647.44,648.32,830,1,66,1,67,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,7,12,2023-08-05T19:12:07Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
455,935862,21537,Federico Ruzza,952,Italy,648.32,648.32,831,1,67,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:07Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
456,935862,21537,Federico Ruzza,952,Italy,649.84,650.24,833,1,66,7,66,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,0,0,2023-08-05T19:12:09Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
457,935862,34007,Manuel Zuliani,952,Italy,650.24,650.24,833,1,66,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:11Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
458,935862,34007,Manuel Zuliani,952,Italy,650.24,654.04,833,1,66,7,73,18,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,4,4,2023-08-05T19:12:11Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
459,935862,24773,Tom O'Toole,600,Ireland,652.56,652.56,836,1,31,53,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:11Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
460,935862,17050,Rob Herring,600,Ireland,652.72,652.72,836,1,31,53,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:12Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
461,935862,34007,Manuel Zuliani,952,Italy,654.04,655.68,837,1,73,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2023-08-05T19:12:13Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
462,935862,37801,Tommaso Menoncello,952,Italy,655.24,655.24,838,1,73,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:13Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
463,935862,22334,Monty Ioane,952,Italy,655.64,655.64,839,1,73,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:13Z,1,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
464,935862,35522,Stephen Varney,952,Italy,655.68,655.68,839,1,73,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:15Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
465,935862,35522,Stephen Varney,952,Italy,655.68,655.68,839,1,73,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:15Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
466,935862,35522,Stephen Varney,952,Italy,656.12,656.72,839,1,72,19,69,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-05T19:12:15Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
467,935862,36688,Lorenzo Cannone,952,Italy,656.72,656.72,840,1,69,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:16Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
468,935862,36688,Lorenzo Cannone,952,Italy,656.72,656.72,840,1,69,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:16Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
469,935862,36688,Lorenzo Cannone,952,Italy,656.72,658.72,840,1,69,25,72,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-05T19:12:16Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
470,935862,19654,Jack Conan,600,Ireland,657.40,657.40,840,1,29,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:16Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
471,935862,33614,Jack Crowley,600,Ireland,657.52,657.52,841,1,29,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:17Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
472,935862,37804,Giacomo Nicotera,952,Italy,658.48,658.48,841,1,71,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:18Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
473,935862,36688,Lorenzo Cannone,952,Italy,658.72,660.96,842,1,72,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2023-08-05T19:12:18Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
474,935862,24112,Marco Riccioni,952,Italy,660.04,660.04,843,1,72,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:17Z,2,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
475,935862,35522,Stephen Varney,952,Italy,660.96,660.96,844,1,72,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:20Z,3,18,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
