ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2351,941364,9054,Dan Cole,550,England,4517.16,4523.00,5106,2,16,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-07-06T08:22:23Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2352,941364,19785,Ofa Tu'ungafasi,850,New Zealand,4517.96,4517.96,5107,2,84,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:18Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2353,941364,37818,Fin Baxter,550,England,4518.04,4518.04,5107,2,16,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:24Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2354,941364,24952,Dalton Papali'i,850,New Zealand,4518.24,4518.24,5108,2,84,5,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:24Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2355,941364,20440,Maro Itoje,550,England,4519.96,4519.96,5109,2,16,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:26Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2356,941364,35631,George Martin,550,England,4520.44,4520.44,5110,2,16,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:27Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2357,941364,23724,Alex Mitchell,550,England,4523.00,4523.00,5112,2,16,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:29Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2358,941364,23724,Alex Mitchell,550,England,4523.00,4523.00,5112,2,16,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:29Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2359,941364,23724,Alex Mitchell,550,England,4523.04,4524.52,5112,2,16,62,12,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-07-06T08:22:29Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2360,941364,23732,Ben Earl,550,England,4524.52,4524.52,5114,2,12,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2361,941364,23732,Ben Earl,550,England,4524.52,4524.52,5114,2,12,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2362,941364,23732,Ben Earl,550,England,4524.52,4525.84,5114,2,12,58,17,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2363,941364,20765,Patrick Tuipulotu,850,New Zealand,4524.60,4524.60,5114,2,84,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2364,941364,10187,Jamie George,550,England,4524.96,4524.96,5114,2,16,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2365,941364,21608,Sam Underhill,550,England,4525.08,4525.08,5114,2,16,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:31Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2366,941364,23732,Ben Earl,550,England,4525.84,4536.52,5115,2,17,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-07-06T08:22:32Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2367,941364,35631,George Martin,550,England,4528.80,4528.80,5118,2,17,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:35Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2368,941364,10187,Jamie George,550,England,4528.84,4528.84,5118,2,17,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:35Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2369,941364,21608,Sam Underhill,550,England,4528.88,4528.88,5118,2,17,53,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:35Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2370,941364,20765,Patrick Tuipulotu,850,New Zealand,4529.40,4529.40,5119,2,83,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:36Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2371,941364,20440,Maro Itoje,550,England,4530.88,4530.88,5120,2,17,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:37Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2372,941364,37818,Fin Baxter,550,England,4532.72,4532.72,5122,2,17,53,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:39Z,2,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2373,941364,23724,Alex Mitchell,550,England,4536.52,4536.52,5126,2,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:43Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2374,941364,23724,Alex Mitchell,550,England,4536.52,4536.52,5126,2,17,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:43Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2375,941364,23724,Alex Mitchell,550,England,4537.60,4541.56,5127,2,16,52,46,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,34,0,0,2024-07-06T08:22:44Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2376,941364,0,,850,New Zealand,4512.68,4541.56,5131,2,84,1,54,1,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-29,0,0,0,2024-07-06T08:22:19Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2377,941364,0,,550,England,4514.44,4541.56,5131,2,16,61,46,67,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-07-06T08:22:21Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2378,941364,0,,850,New Zealand,4546.16,4564.76,5135,2,46,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:44Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2379,941364,23332,Tyrel Lomax,850,New Zealand,4550.20,4550.20,5135,2,54,1,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:56Z,3,61,46,-1,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2380,941364,34448,Fletcher Newell,850,New Zealand,4550.24,4550.24,5135,2,54,1,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:56Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2381,941364,24946,Stephen Perofeta,850,New Zealand,4556.40,4556.40,5135,2,54,1,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:03Z,3,61,46,-1,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2382,941364,11612,Beauden Barrett,850,New Zealand,4556.44,4556.44,5135,2,54,1,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:03Z,3,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2383,941364,18808,Codie Taylor,850,New Zealand,4569.04,4569.92,5140,2,54,0,54,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-1,16,2024-07-06T08:23:15Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2384,941364,20064,Ardie Savea,850,New Zealand,4569.92,4569.92,5141,2,54,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:16Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2385,941364,20064,Ardie Savea,850,New Zealand,4570.08,4570.96,5141,2,54,6,50,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-07-06T08:23:16Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2386,941364,26219,Finlay Christie,850,New Zealand,4570.96,4570.96,5142,2,50,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:17Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2387,941364,26219,Finlay Christie,850,New Zealand,4571.00,4573.00,5142,2,50,8,46,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-06T08:23:17Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2388,941364,26150,Mark Tele'a,850,New Zealand,4573.00,4573.00,5144,2,46,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:19Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2389,941364,26150,Mark Tele'a,850,New Zealand,4573.00,4574.12,5144,2,46,17,53,21,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2024-07-06T08:23:19Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2390,941364,23732,Ben Earl,550,England,4573.36,4573.36,5144,2,48,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:20Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2391,941364,26046,Marcus Smith,550,England,4573.64,4573.64,5144,2,48,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:20Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2392,941364,26150,Mark Tele'a,850,New Zealand,4574.12,4577.04,5145,2,53,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,15,2024-07-06T08:23:20Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2393,941364,24947,Jordie Barrett,850,New Zealand,4574.20,4574.20,5145,2,53,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:20Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2394,941364,26046,Marcus Smith,550,England,4574.60,4574.60,5145,2,47,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:20Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2395,941364,34448,Fletcher Newell,850,New Zealand,4575.36,4575.36,5146,2,53,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:22Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2396,941364,24952,Dalton Papali'i,850,New Zealand,4575.80,4575.80,5146,2,53,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:22Z,1,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2397,941364,20763,Scott Barrett,850,New Zealand,4577.04,4577.04,5148,2,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:23Z,2,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2398,941364,20763,Scott Barrett,850,New Zealand,4577.04,4577.04,5148,2,54,21,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:23:23Z,2,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2399,941364,20763,Scott Barrett,850,New Zealand,4577.40,4578.56,5148,2,54,21,51,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-07-06T08:23:24Z,2,62,47,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
