ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
165,936531,31014,Dan Sheehan,600,Ireland,177.88,177.88,301,1,36,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:15Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
166,936531,20082,Jamison Gibson-Park,600,Ireland,178.24,178.24,301,1,36,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:16Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
167,936531,20082,Jamison Gibson-Park,600,Ireland,178.24,178.24,301,1,36,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:16Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
168,936531,20082,Jamison Gibson-Park,600,Ireland,178.52,179.32,301,1,36,5,31,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-02-02T20:04:17Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
169,936531,24778,Caelan Doris,600,Ireland,179.32,179.32,302,1,31,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:17Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
170,936531,24778,Caelan Doris,600,Ireland,179.32,179.32,302,1,31,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:17Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
171,936531,24778,Caelan Doris,600,Ireland,179.32,180.16,302,1,31,15,34,15,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-02-02T20:04:17Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
172,936531,24778,Caelan Doris,600,Ireland,180.16,180.44,303,1,34,15,33,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-02T20:04:18Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
173,936531,19751,Josh van der Flier,600,Ireland,180.44,180.44,303,1,33,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:19Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
174,936531,19751,Josh van der Flier,600,Ireland,180.44,182.12,303,1,33,18,38,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,3,3,2024-02-02T20:04:19Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
175,936531,22239,Uini Atonio,650,France,180.92,180.92,304,1,65,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:19Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
176,936531,22244,Paul Gabrillagues,650,France,181.84,181.84,305,1,65,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:20Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
177,936531,19751,Josh van der Flier,600,Ireland,182.12,192.36,305,1,38,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:20Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
178,936531,18727,Tadhg Furlong,600,Ireland,183.00,183.00,306,1,38,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:11Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
179,936531,22244,Paul Gabrillagues,650,France,184.12,184.12,307,1,62,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:12Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
180,936531,24778,Caelan Doris,600,Ireland,188.72,188.72,312,1,38,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:17Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
181,936531,23299,Andrew Porter,600,Ireland,190.88,190.88,314,1,38,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:19Z,2,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
182,936531,20082,Jamison Gibson-Park,600,Ireland,192.36,192.36,315,1,37,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:30Z,3,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
183,936531,20082,Jamison Gibson-Park,600,Ireland,192.36,192.36,315,1,37,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:30Z,3,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
184,936531,20082,Jamison Gibson-Park,600,Ireland,193.32,197.68,316,1,36,17,57,11,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2024-02-02T20:04:31Z,3,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
185,936531,0,,600,Ireland,171.04,197.76,321,1,28,6,57,11,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-02-02T20:04:09Z,3,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
186,936531,20076,James Lowe,600,Ireland,197.68,197.68,321,1,57,11,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:36Z,3,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
187,936531,21635,Thomas Ramos,650,France,197.76,197.76,321,1,43,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:36Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
188,936531,21635,Thomas Ramos,650,France,197.76,198.96,321,1,43,57,45,58,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2024-02-02T20:04:36Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
189,936531,19657,Tadhg Beirne,600,Ireland,198.48,198.48,321,1,55,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:37Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
190,936531,21635,Thomas Ramos,650,France,198.96,203.12,322,1,45,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2024-02-02T20:04:37Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
191,936531,19657,Tadhg Beirne,600,Ireland,199.40,199.40,322,1,55,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:33Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
192,936531,20582,Charles Ollivon,650,France,199.80,199.80,323,1,45,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:33Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
193,936531,24578,Peato Mauvaka,650,France,199.92,199.92,323,1,45,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:33Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
194,936531,19734,Paul Willemse,650,France,200.60,200.60,323,1,45,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:34Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
195,936531,20321,Cyril Baille,650,France,200.72,200.72,324,1,45,58,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:34Z,1,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
196,936531,31025,Maxime Lucu,650,France,203.12,203.12,326,1,45,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:41Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
197,936531,31025,Maxime Lucu,650,France,203.12,203.12,326,1,45,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:41Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
198,936531,31025,Maxime Lucu,650,France,203.44,204.20,326,1,45,57,34,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,11,0,2024-02-02T20:04:42Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
199,936531,28275,Matthieu Jalibert,650,France,204.20,204.20,327,1,34,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:42Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
200,936531,28275,Matthieu Jalibert,650,France,204.20,204.20,327,1,34,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:42Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
201,936531,28275,Matthieu Jalibert,650,France,204.76,205.20,328,1,35,46,34,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
202,936531,29456,Gregory Alldritt,650,France,205.20,205.20,328,1,34,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
203,936531,29456,Gregory Alldritt,650,France,205.20,205.20,328,1,34,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
204,936531,29456,Gregory Alldritt,650,France,205.20,207.68,328,1,34,40,40,41,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
205,936531,23299,Andrew Porter,600,Ireland,206.04,206.04,329,1,63,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:44Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
206,936531,19132,Bundee Aki,600,Ireland,206.36,206.36,329,1,63,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:44Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
207,936531,29456,Gregory Alldritt,650,France,207.68,212.84,331,1,40,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,18,2024-02-02T20:04:46Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
208,936531,20559,Francois Cros,650,France,208.52,208.52,331,1,40,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:42Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
209,936531,19401,Jonathan Danty,650,France,209.04,209.04,332,1,40,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
210,936531,24778,Caelan Doris,600,Ireland,209.24,209.24,332,1,60,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
211,936531,22244,Paul Gabrillagues,650,France,209.40,209.40,332,1,40,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:43Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
212,936531,22239,Uini Atonio,650,France,211.28,211.28,334,1,40,41,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:45Z,2,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
213,936531,31025,Maxime Lucu,650,France,212.84,212.84,336,1,40,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:51Z,3,9,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
