ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
759,935577,27075,Joel Sclavi,800,Argentina,858.88,859.32,1418,1,86,39,83,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-26T19:00:03Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
760,935577,17303,Nicolas Sanchez,800,Argentina,859.32,859.32,1419,1,83,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
761,935577,17303,Nicolas Sanchez,800,Argentina,859.32,859.32,1419,1,83,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
762,935577,17303,Nicolas Sanchez,800,Argentina,859.68,861.00,1419,1,84,35,78,26,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,6,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
763,935577,23362,Juan Cruz Mallia,800,Argentina,861.00,861.00,1421,1,78,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:05Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
764,935577,23362,Juan Cruz Mallia,800,Argentina,861.00,861.00,1421,1,78,26,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:05Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
765,935577,23362,Juan Cruz Mallia,800,Argentina,861.00,864.00,1421,1,78,26,93,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,15,9,2,2023-08-26T19:00:05Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
766,935577,23474,Federico Casteglioni,957,Spain,862.28,862.28,1422,1,16,53,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
767,935577,23474,Federico Casteglioni,957,Spain,862.28,862.28,1422,1,16,53,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
768,935577,23362,Juan Cruz Mallia,800,Argentina,862.52,862.52,1422,1,84,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:04Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
769,935577,27149,Matthew Foulds,957,Spain,863.60,863.60,1423,1,9,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:08Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
770,935577,23362,Juan Cruz Mallia,800,Argentina,864.00,867.92,1424,1,93,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2023-08-26T19:00:09Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
771,935577,27430,Rodrigo Bruni,800,Argentina,864.92,864.92,1424,1,93,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:06Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
772,935577,23349,Eduardo Bello,800,Argentina,866.16,866.16,1426,1,93,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:07Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
773,935577,19945,Tomas Cubelli,800,Argentina,867.92,867.92,1427,1,93,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:12Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
774,935577,19945,Tomas Cubelli,800,Argentina,868.24,868.80,1428,1,93,12,92,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-26T19:00:12Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
775,935577,20779,Guido Petti,800,Argentina,868.80,868.80,1428,1,92,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:13Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
776,935577,20779,Guido Petti,800,Argentina,868.80,871.40,1428,1,92,19,94,20,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2023-08-26T19:00:13Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
777,935577,20325,Lucas Guillaume,957,Spain,869.28,869.28,1429,1,6,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:14Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
778,935577,56392,Alex Suarez,957,Spain,869.52,869.52,1429,1,6,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:14Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
779,935577,20779,Guido Petti,800,Argentina,871.40,873.80,1431,1,94,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,9,2023-08-26T19:00:15Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
780,935577,25094,Marcos Kremer,800,Argentina,872.68,872.68,1432,1,94,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:14Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
781,935577,9049,Agustin Creevy,800,Argentina,873.24,873.24,1433,1,94,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:15Z,5,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
782,935577,19945,Tomas Cubelli,800,Argentina,873.80,873.80,1433,1,94,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:18Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
783,935577,19945,Tomas Cubelli,800,Argentina,873.80,873.80,1433,1,94,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:18Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
784,935577,19945,Tomas Cubelli,800,Argentina,874.64,875.04,1434,1,94,20,93,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-26T19:00:18Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
785,935577,27430,Rodrigo Bruni,800,Argentina,875.04,875.04,1435,1,93,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:19Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
786,935577,27430,Rodrigo Bruni,800,Argentina,875.04,875.04,1435,1,93,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:19Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
787,935577,27430,Rodrigo Bruni,800,Argentina,875.04,876.04,1435,1,93,26,97,27,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2023-08-26T19:00:19Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
788,935577,34098,Thierry Futeu,957,Spain,875.60,875.60,1435,1,3,42,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:20Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
789,935577,27430,Rodrigo Bruni,800,Argentina,876.04,876.48,1436,1,97,27,97,30,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2023-08-26T19:00:20Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
790,935577,27430,Rodrigo Bruni,800,Argentina,876.32,876.32,1436,1,97,27,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:20Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
791,935577,27075,Joel Sclavi,800,Argentina,876.48,876.48,1436,1,97,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:20Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
792,935577,27075,Joel Sclavi,800,Argentina,876.48,877.44,1436,1,97,30,102,29,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,3,3,2023-08-26T19:00:20Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
793,935577,34783,Pablo Miejimolle,957,Spain,876.72,876.72,1436,1,1,39,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:21Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
794,935577,0,,957,Spain,831.24,877.64,1437,1,52,67,-2,39,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-52,0,0,0,2023-08-26T18:59:35Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
795,935577,0,,800,Argentina,832.68,877.64,1437,1,47,11,102,29,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2023-08-26T18:59:35Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
796,935577,28391,Inaki Mateu,957,Spain,876.96,876.96,1437,1,1,39,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:21Z,6,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
797,935577,27075,Joel Sclavi,800,Argentina,877.44,877.44,1437,1,102,29,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:21Z,6,15,0,0,-15,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
798,935577,17303,Nicolas Sanchez,800,Argentina,928.84,930.76,1528,1,86,30,104,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,14,15,0,0,2023-08-26T19:01:13Z,1,15,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,15,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
799,935577,36729,Gonzalo Vinuesa,957,Spain,966.56,969.52,1606,1,49,33,95,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,46,50,19,0,2023-08-26T19:01:51Z,1,15,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
800,935577,17303,Nicolas Sanchez,800,Argentina,969.52,969.52,1609,1,5,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:53Z,1,16,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
801,935577,0,,800,Argentina,969.52,969.52,1609,1,5,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:53Z,1,16,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
802,935577,17303,Nicolas Sanchez,800,Argentina,971.88,974.60,1611,1,10,16,52,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,42,45,0,0,2023-08-26T19:01:56Z,1,16,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
803,935577,0,,957,Spain,966.56,974.60,1614,1,49,33,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-26T19:01:51Z,1,16,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
804,935577,0,,800,Argentina,969.52,974.60,1614,1,5,17,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-08-26T19:01:53Z,1,16,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
805,935577,22104,John Wessel Bell,957,Spain,976.48,977.84,1616,1,49,68,41,55,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,666,Close Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,13,0,17,4,2023-08-26T19:02:01Z,1,17,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
806,935577,58568,Estanislao Bay,957,Spain,977.84,977.84,1617,1,41,55,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:02Z,1,17,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
807,935577,58568,Estanislao Bay,957,Spain,977.84,983.84,1617,1,41,55,58,59,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,17,7,1,2023-08-26T19:02:02Z,1,17,0,0,-17,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,17,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
