ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
671,936528,36500,Amato Fakatava,3000,Japan,1553.00,1553.00,1952,1,34,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:43Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
672,936528,36500,Amato Fakatava,3000,Japan,1553.00,1555.40,1952,1,34,50,43,53,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,9,3,2023-07-22T06:17:43Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
673,936528,23399,Jonathan Taumateine,950,Samoa,1554.24,1554.24,1954,1,67,18,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
674,936528,23399,Jonathan Taumateine,950,Samoa,1554.24,1554.24,1954,1,67,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
675,936528,36500,Amato Fakatava,3000,Japan,1554.28,1554.28,1954,1,34,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
676,936528,20806,Brian Alainu'uese,950,Samoa,1554.96,1554.96,1954,1,61,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
677,936528,24703,Alamanda Motuga,950,Samoa,1555.00,1555.00,1954,1,61,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
678,936528,36500,Amato Fakatava,3000,Japan,1555.40,1558.52,1955,1,43,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2023-07-22T06:17:46Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
679,936528,21191,Keita Inagaki,3000,Japan,1556.36,1556.36,1956,1,43,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:44Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
680,936528,11306,Michael Leitch,3000,Japan,1556.44,1556.44,1956,1,43,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:44Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
681,936528,24416,Jiwon Gu,3000,Japan,1557.28,1557.28,1957,1,43,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:45Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
682,936528,26492,Yutaka Nagare,3000,Japan,1558.52,1558.52,1958,1,42,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:49Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
683,936528,26492,Yutaka Nagare,3000,Japan,1558.52,1558.52,1958,1,42,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:49Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
684,936528,26492,Yutaka Nagare,3000,Japan,1558.96,1560.72,1958,1,42,52,37,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2023-07-22T06:17:49Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
685,936528,23685,James Moore,3000,Japan,1560.72,1560.72,2000,1,37,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:51Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
686,936528,23685,James Moore,3000,Japan,1560.72,1560.72,2000,1,37,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:51Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
687,936528,23685,James Moore,3000,Japan,1560.72,1561.52,2000,1,37,43,43,44,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2023-07-22T06:17:51Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
688,936528,19601,Ulupano Seuteni,950,Samoa,1561.16,1561.16,2000,1,59,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:52Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
689,936528,23399,Jonathan Taumateine,950,Samoa,1561.20,1561.20,2000,1,59,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:52Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
690,936528,23685,James Moore,3000,Japan,1561.52,1564.00,2001,1,43,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,40,2023-07-22T06:17:52Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
691,936528,23399,Jonathan Taumateine,950,Samoa,1562.28,1562.28,2002,1,57,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:50Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
692,936528,21191,Keita Inagaki,3000,Japan,1562.56,1562.56,2002,1,43,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:50Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
693,936528,23697,Jack Cornelsen,3000,Japan,1562.64,1562.64,2002,1,43,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:50Z,2,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
694,936528,26492,Yutaka Nagare,3000,Japan,1564.00,1564.00,2003,1,43,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:54Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
695,936528,26492,Yutaka Nagare,3000,Japan,1564.00,1564.00,2003,1,43,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:54Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
696,936528,26492,Yutaka Nagare,3000,Japan,1564.52,1565.88,2004,1,42,42,36,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2023-07-22T06:17:55Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
697,936528,37841,Seungsin Lee,3000,Japan,1565.88,1565.88,2005,1,36,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:56Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
698,936528,37841,Seungsin Lee,3000,Japan,1565.88,1565.88,2005,1,36,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:56Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
699,936528,37841,Seungsin Lee,3000,Japan,1565.92,1566.64,2005,1,36,30,33,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-07-22T06:17:56Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
700,936528,36750,Shogo Nakano,3000,Japan,1566.64,1566.64,2006,1,33,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:57Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
701,936528,36750,Shogo Nakano,3000,Japan,1566.64,1566.64,2006,1,33,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:57Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
702,936528,36750,Shogo Nakano,3000,Japan,1566.68,1568.04,2006,1,35,23,34,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-07-22T06:17:57Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
703,936528,27652,Dylan Riley,3000,Japan,1568.04,1568.04,2007,1,34,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:58Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
704,936528,27652,Dylan Riley,3000,Japan,1568.04,1568.04,2007,1,34,13,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:58Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
705,936528,27652,Dylan Riley,3000,Japan,1568.04,1568.20,2007,1,34,13,44,10,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,0,0,2023-07-22T06:17:58Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
706,936528,27652,Dylan Riley,3000,Japan,1568.20,1569.12,2007,1,44,10,43,5,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2023-07-22T06:17:59Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
707,936528,28962,Kazuki Himeno,3000,Japan,1569.12,1569.12,2008,1,43,5,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:59Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
708,936528,0,,950,Samoa,1513.32,1571.88,2011,1,50,34,57,63,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2023-07-22T06:17:04Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
709,936528,0,,3000,Japan,1548.68,1571.88,2011,1,40,61,43,5,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-07-22T06:17:39Z,3,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
710,936528,23399,Jonathan Taumateine,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
711,936528,26126,Jordan Lay,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
712,936528,31482,Luteru Tolai,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
713,936528,17201,Paul Alo-Emile,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
714,936528,20806,Brian Alainu'uese,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
715,936528,31531,Michael Curry,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
716,936528,24703,Alamanda Motuga,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
717,936528,21244,So'otala Fa'aso'o,950,Samoa,1665.24,1666.00,2145,1,50,60,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
718,936528,21191,Keita Inagaki,3000,Japan,1665.24,1666.00,2145,1,50,60,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
719,936528,24939,Atsushi Sakate,3000,Japan,1665.24,1666.00,2145,1,50,60,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
720,936528,24416,Jiwon Gu,3000,Japan,1665.24,1666.00,2145,1,50,60,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:19:36Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
