ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
243,941540,40389,Jason Tomane,951,Romania,348.08,348.08,551,1,89,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
244,941540,40389,Jason Tomane,951,Romania,348.08,348.08,551,1,89,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
245,941540,40389,Jason Tomane,951,Romania,348.12,349.28,551,1,90,16,86,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
246,941540,27747,Hinckley Vaovasa,951,Romania,349.28,349.28,552,1,86,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
247,941540,27747,Hinckley Vaovasa,951,Romania,349.28,349.28,552,1,86,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
248,941540,27747,Hinckley Vaovasa,951,Romania,349.32,352.76,552,1,88,27,76,53,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,27,30,13,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
249,941540,20983,Tevita Manumua,951,Romania,352.76,352.76,556,1,76,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
250,941540,20983,Tevita Manumua,951,Romania,352.76,352.76,556,1,76,53,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
251,941540,20983,Tevita Manumua,951,Romania,352.76,355.36,556,1,76,53,77,51,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
252,941540,33642,Cooper Coats,953,Canada,353.84,353.84,557,1,24,16,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
253,941540,20983,Tevita Manumua,951,Romania,355.36,355.68,558,1,77,51,76,55,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
254,941540,27747,Hinckley Vaovasa,951,Romania,355.68,355.68,559,1,76,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
255,941540,27747,Hinckley Vaovasa,951,Romania,355.72,357.32,559,1,77,56,76,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
256,941540,33463,Paul Popoaia,951,Romania,357.32,357.32,600,1,76,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
257,941540,33463,Paul Popoaia,951,Romania,357.32,359.08,600,1,76,62,88,66,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,12,1,1,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
258,941540,64048,Talon McMullin,953,Canada,357.96,357.96,601,1,14,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
259,941540,33463,Paul Popoaia,951,Romania,359.08,359.08,602,1,88,66,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
260,941540,33463,Paul Popoaia,951,Romania,359.08,361.20,602,1,88,66,84,60,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,8,4,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
261,941540,0,,951,Romania,330.96,361.20,604,1,89,0,84,60,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
262,941540,33642,Cooper Coats,953,Canada,361.20,361.20,604,1,16,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
263,941540,0,,953,Canada,361.20,361.20,604,1,16,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
264,941540,33642,Cooper Coats,953,Canada,361.20,362.56,604,1,16,8,17,7,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
265,941540,27747,Hinckley Vaovasa,951,Romania,361.92,361.92,605,1,84,60,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
266,941540,33642,Cooper Coats,953,Canada,362.56,367.44,605,1,17,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
267,941540,38465,Mason Flesch,953,Canada,363.96,363.96,607,1,17,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
268,941540,25195,Ben LeSage,953,Canada,364.64,364.64,608,1,17,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
269,941540,29316,Nicolaas Immelman,951,Romania,364.76,364.76,608,1,84,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
270,941540,25183,Lucas Rumball,953,Canada,366.16,366.16,609,1,17,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
271,941540,56146,Ethan Fryer,953,Canada,367.44,367.44,610,1,17,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
272,941540,56146,Ethan Fryer,953,Canada,367.44,367.44,610,1,17,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
273,941540,56146,Ethan Fryer,953,Canada,367.88,368.84,611,1,17,7,15,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
274,941540,25189,Andrew Quattrin,953,Canada,368.84,368.84,612,1,15,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
275,941540,25189,Andrew Quattrin,953,Canada,368.84,368.84,612,1,15,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
276,941540,25189,Andrew Quattrin,953,Canada,368.84,370.00,612,1,15,12,18,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
277,941540,39780,Stefan Buruiana,951,Romania,369.04,369.04,612,1,84,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
278,941540,25189,Andrew Quattrin,953,Canada,370.00,379.68,613,1,18,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
279,941540,27090,Conor Keys,953,Canada,370.32,370.32,613,1,18,13,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
280,941540,29377,Liam Murray,953,Canada,371.00,371.00,614,1,18,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
281,941540,25183,Lucas Rumball,953,Canada,372.24,372.24,615,1,18,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
282,941540,29383,Conor Young,953,Canada,377.64,377.64,621,1,18,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
283,941540,38159,Jason Higgins,953,Canada,379.68,379.68,623,1,18,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
284,941540,38159,Jason Higgins,953,Canada,379.68,379.68,623,1,18,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
285,941540,38159,Jason Higgins,953,Canada,380.44,383.84,623,1,17,13,40,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,23,26,0,0,,3,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
286,941540,0,,951,Romania,330.96,383.84,627,1,89,0,60,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-29,0,0,0,,3,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
287,941540,0,,953,Canada,361.20,383.84,627,1,16,8,40,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,,3,6,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
288,941540,39780,Stefan Buruiana,951,Romania,415.96,417.28,659,1,60,68,60,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,3,49,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
289,941540,63895,Yanis Horvat,951,Romania,417.28,417.28,700,1,60,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
290,941540,63895,Yanis Horvat,951,Romania,417.64,418.12,701,1,60,58,58,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
291,941540,57666,Alin Conache,951,Romania,418.12,418.12,701,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
292,941540,57666,Alin Conache,951,Romania,418.16,420.08,701,1,57,58,55,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
293,941540,27747,Hinckley Vaovasa,951,Romania,420.08,420.08,703,1,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
294,941540,27747,Hinckley Vaovasa,951,Romania,420.12,421.68,703,1,56,46,54,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,2,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
295,941540,40389,Jason Tomane,951,Romania,421.68,421.68,705,1,54,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
296,941540,40389,Jason Tomane,951,Romania,421.72,423.52,705,1,57,30,54,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,10,3,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
297,941540,20983,Tevita Manumua,951,Romania,423.52,423.52,706,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
298,941540,20983,Tevita Manumua,951,Romania,423.52,425.32,706,1,54,21,63,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,9,2,2,,1,7,8,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
