ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
408,936915,38277,Nika Abuladze,2850,Georgia,606.32,607.08,1006,1,97,18,96,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
409,936915,17327,Konstantine Mikautadze,2850,Georgia,607.08,607.08,1007,1,96,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
410,936915,17327,Konstantine Mikautadze,2850,Georgia,607.08,607.08,1007,1,96,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
411,936915,17327,Konstantine Mikautadze,2850,Georgia,607.08,608.76,1007,1,96,20,98,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
412,936915,29906,Dylan Fawsitt,2950,USA,607.28,607.28,1007,1,2,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
413,936915,17207,Greg Peterson,2950,USA,607.64,607.64,1007,1,2,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
414,936915,17327,Konstantine Mikautadze,2850,Georgia,608.76,609.92,1008,1,98,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,48,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
415,936915,38277,Nika Abuladze,2850,Georgia,609.40,609.40,1009,1,98,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
416,936915,23880,Vasil Lobzhanidze,2850,Georgia,609.92,609.92,1010,1,98,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
417,936915,23880,Vasil Lobzhanidze,2850,Georgia,609.92,609.92,1010,1,98,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
418,936915,23880,Vasil Lobzhanidze,2850,Georgia,610.16,611.12,1010,1,97,20,88,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
419,936915,10393,Sandro Todua,2850,Georgia,611.12,611.12,1011,1,88,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
420,936915,10393,Sandro Todua,2850,Georgia,611.12,611.12,1011,1,88,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
421,936915,10393,Sandro Todua,2850,Georgia,611.72,612.04,1011,1,89,30,85,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
422,936915,37753,Luka Matkava,2850,Georgia,612.04,612.04,1012,1,85,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
423,936915,37753,Luka Matkava,2850,Georgia,612.04,612.04,1012,1,85,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
424,936915,37753,Luka Matkava,2850,Georgia,612.64,613.20,1012,1,86,37,83,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
425,936915,37708,Davit Niniashvili,2850,Georgia,613.20,613.20,1013,1,83,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
426,936915,37708,Davit Niniashvili,2850,Georgia,613.20,613.20,1013,1,83,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
427,936915,37708,Davit Niniashvili,2850,Georgia,613.20,613.84,1013,1,83,46,87,48,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
428,936915,37708,Davit Niniashvili,2850,Georgia,613.84,615.28,1013,1,87,48,85,65,3,Pass,178,Try,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,17,17,2,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
429,936915,37708,Davit Niniashvili,2850,Georgia,614.72,614.72,1014,1,87,48,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
430,936915,37708,Davit Niniashvili,2850,Georgia,614.72,614.72,1014,1,87,48,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
431,936915,28307,Aka Tabutsadze,2850,Georgia,615.28,615.28,1015,1,85,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
432,936915,28307,Aka Tabutsadze,2850,Georgia,615.28,618.00,1015,1,85,65,101,67,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,16,5,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
433,936915,29837,Chris Mattina,2950,USA,616.80,616.80,1016,1,5,2,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
434,936915,29837,Chris Mattina,2950,USA,616.80,616.80,1016,1,5,2,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
435,936915,28307,Aka Tabutsadze,2850,Georgia,616.84,616.84,1016,1,95,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
436,936915,28307,Aka Tabutsadze,2850,Georgia,617.28,617.28,1017,1,94,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
437,936915,28307,Aka Tabutsadze,2850,Georgia,618.00,618.00,1018,1,101,67,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,0,0,5,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
