ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1326,4160.460036873,4171.000450528664,Etonia Waqa (Fiji),Kick Retreat,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4845
1327,4160.460036873,4171.000450528664,Elia Canakaivata (Fiji),Kick Retreat,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4845
1328,4160.460036873,4171.000450528664,Viliame Mata (Fiji),Kick Retreat,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4845
1329,4160.460036873,4171.000450528664,Isoa Nasilasila (Fiji),Kick Retreat,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4845
1330,4160.864670976,4171.000450528664,Taniela Rakuro (Fiji),Kick Retreat,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4851
1331,4160.864670976,4171.000450528664,Kalaveti Ravouvou (Fiji),Kick Retreat,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4851
1332,4160.864670976,4171.000450528664,Joji Nasova (Fiji),Kick Retreat,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,4851
1333,4160.915627956,4166.759522627,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4851
1334,4161.87138731,4172.3641951277295,Haruto Kida (Japan),Kick Chase,Gold,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4851
1335,4161.998248885796,4167.499977403653,Shuhei Takeuchi (Japan),Carry,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4851
1336,4164.684266635331,4178.140718897,Tevita Ikanivere (Fiji),Jackler,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4854
1337,4166.485950770997,4173.597589406,Caleb Muntz (Fiji),Carry,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,2,4855
1338,4167.68198430633,4174.335229065,Eroni Mawi (Fiji),Tackle,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4856
1339,4169.0604535147395,4174.0604535147395,Viliame Mata (Fiji),Turnover Defence,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4858
1340,4170.592412413999,4177.197719784333,Kemu Valetini (Fiji),Kick Retreat,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,4858
1341,4170.947097505669,4180.497727756331,Tevita Ikanivere (Fiji),Kick Retreat,Yellow,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4902
1342,4171.099542824665,4181.197178481997,Etonia Waqa (Fiji),Kick Retreat,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4902
1343,4171.572921404,4181.432322229,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4902
1344,4171.572921404,4181.432322229,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4902
1345,4171.572921404,4181.432322229,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4902
1346,4171.572921404,4181.432322229,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4902
1347,4171.572921404,4181.432322229,Warner Dearns (Japan),Kick Chase,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4902
1348,4171.572921404,4181.432322229,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4902
1349,4171.572921404,4181.432322229,Kanji Shimokawa (Japan),Kick Chase,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4902
1350,4171.572921404,4181.432322229,Amato Fakatava (Japan),Kick Chase,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4902
1351,4171.572921404,4181.432322229,Shinobu Fujiwara (Japan),Kick Chase,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4902
1352,4171.572921404,4181.432322229,Haruto Kida (Japan),Kick Chase,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4902
1353,4171.572921404,4181.432322229,Shogo Nakano (Japan),Kick Chase,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4902
1354,4171.572921404,4181.432322229,Yuki Ikeda (Japan),Kick Chase,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,4902
1355,4172.536714305,4177.536714305,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4902
1356,4172.536714305,4177.536714305,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4902
1357,4173.391614077217,4181.954487961,Yuya Hirose (Japan),Kick Chase,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4904
1358,4173.457302884,4183.856357911,Eroni Mawi (Fiji),Kick Retreat,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4904
1359,4173.997644874,4183.856357911,Mesake Doge (Fiji),Kick Retreat,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4904
1360,4173.997644874,4183.856357911,Mesake Vocevoce (Fiji),Kick Retreat,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4904
1361,4173.997644874,4183.856357911,Elia Canakaivata (Fiji),Kick Retreat,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4904
1362,4173.997644874,4183.856357911,Viliame Mata (Fiji),Kick Retreat,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4904
1363,4173.997644874,4183.856357911,Isoa Nasilasila (Fiji),Kick Retreat,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4904
1364,4174.330913669,4183.856357911,Sam Wye (Fiji),Kick Retreat,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,4904
1365,4174.330913669,4183.856357911,Taniela Rakuro (Fiji),Kick Retreat,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4904
1366,4174.330913669,4183.856357911,Kalaveti Ravouvou (Fiji),Kick Retreat,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4904
1367,4174.330913669,4183.856357911,Joji Nasova (Fiji),Kick Retreat,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,4904
1368,4174.501666226,4181.223986289055,Tomoki Osada (Japan),Kick Chase,Gold,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4904
1369,4176.381702701,4181.381702701,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4906
1370,4181.862557335,4186.862557335,Kalaveti Ravouvou (Fiji),Tackle,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4907
1371,4182.19861852233,4195.297511795663,Kalaveti Ravouvou (Fiji),Jackler,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4907
1372,4187.178616564,4193.314707084,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4916
1373,4187.178616564,4193.314707084,Yuya Hirose (Japan),Ruck,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4916
1374,4187.178616564,4193.314707084,Shogo Nakano (Japan),Ruck,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4916
1375,4188.314707084,4193.314707084,Tomoki Osada (Japan),Ruck,Yellow,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4917
1376,4188.314707084,4193.314707084,Yuki Ikeda (Japan),Carry,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,4917
1377,4190.587789427334,4200.980371865,Elia Canakaivata (Fiji),Tackle,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4920
1378,4191.425555555556,4199.30068368,Mesake Vocevoce (Fiji),Tackle,Yellow,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4920
1379,4193.017780599,4198.017780599,Shuhei Takeuchi (Japan),Carry,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4921
1380,4193.547991227,4198.547991227,Amato Fakatava (Japan),Ruck,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4921
1381,4194.153749949,4199.153749949,Faulua Makisi (Japan),Carry,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4921
1382,4197.354988662131,4204.03148089,Tevita Ikanivere (Fiji),Tackle,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4925
1383,4199.759990587,4204.759990587,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4929
1384,4200.599871729667,4212.099007601331,Eroni Mawi (Fiji),Tackle,Yellow,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4930
1385,4201.143568992,4206.143568992,Jack Cornelsen (Japan),Ruck,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4930
1386,4202.065195067,4207.065195067,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4930
1387,4211.608599156,4216.608599156,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4940
1388,4211.608599156,4216.608599156,Seungsin Lee (Japan),Ruck,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,4940
1389,4211.911293698,4216.911293698,Shogo Nakano (Japan),Ruck,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4943
1390,4214.028571428571,4219.028571428571,Isoa Nasilasila (Fiji),Tackle,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4943
1391,4217.02875762,4222.02875762,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4948
1392,4220.264646101,4231.602573317,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4948
1393,4220.264646101,4231.602573317,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4948
1394,4220.264646101,4231.602573317,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4948
1395,4220.264646101,4231.602573317,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4948
1396,4220.264646101,4231.602573317,Warner Dearns (Japan),Kick Chase,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4948
1397,4220.264646101,4231.602573317,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4948
1398,4220.264646101,4231.602573317,Kanji Shimokawa (Japan),Kick Chase,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4948
1399,4220.264646101,4231.602573317,Amato Fakatava (Japan),Kick Chase,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4948
1400,4220.264646101,4231.602573317,Shinobu Fujiwara (Japan),Kick Chase,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4948
1401,4220.264646101,4231.602573317,Haruto Kida (Japan),Kick Chase,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4948
1402,4220.264646101,4231.602573317,Tomoki Osada (Japan),Kick Chase,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4948
1403,4220.264646101,4231.602573317,Shogo Nakano (Japan),Kick Chase,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4948
1404,4222.182065761,4231.602573317,Yuki Ikeda (Japan),Kick Chase,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,4953
1405,4223.007126454,4228.007126454,Jack Cornelsen (Japan),Ruck,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4953
1406,4223.806741562,4228.806741562,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4953
1407,4223.806741562,4228.806741562,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4953
1408,4224.607723228,4229.607723228,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4954
1409,4224.610622731,4229.610622731,Mesake Doge (Fiji),Tackle,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4954
1410,4295.027414965986,4308.000171422999,Mesake Vocevoce (Fiji),Lineout Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,5105
1411,4295.027414965986,4308.000171422999,Viliame Mata (Fiji),Lineout Defence,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,5105
1412,4295.027414965986,4308.000171422999,Haereiti Hetet (Fiji),Lineout Defence,Green,947046,17,A,954,Fiji,31483,Haereiti,Hetet,2,5105
1413,4295.060269052,4308.000171422999,Isoa Nasilasila (Fiji),Lineout Defence,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,5105
1414,4295.380025694,4308.999907281678,Kenta Kobayashi (Japan),Lineout Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,5105
1415,4295.380025694,4308.999907281678,Shuhei Takeuchi (Japan),Lineout Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5105
1416,4295.380025694,4308.999907281678,Jack Cornelsen (Japan),Lineout Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,5105
1417,4295.380025694,4308.999907281678,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,5105
1418,4295.380025694,4308.999907281678,Kanji Shimokawa (Japan),Lineout Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5105
1419,4295.380025694,4308.999907281678,Amato Fakatava (Japan),Lineout Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,5105
1420,4295.73770433,4308.000171422999,Etonia Waqa (Fiji),Lineout Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,5105
1421,4296.451999768,4308.000171422999,Mesake Doge (Fiji),Lineout Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,5105
1422,4298.483959901665,4326.6977883716645,Sam Wye (Fiji),Tackle,Gold,947046,21,A,954,Fiji,39130,Sam,Wye,2,5108
1423,4304.442290249433,4331.796723875665,Tevita Ikanivere (Fiji),Turnover Defence,Gold,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,5114
1424,4306.048986589,4311.048986589,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5116
1425,4308.940125385,4313.940125385,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,5118
1426,4309.839421999,4317.298446230999,Joji Nasova (Fiji),Tackle,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,5119
1427,4310.897437641724,4315.897437641724,Viliame Mata (Fiji),Tackle,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,5120
1428,4313.786108403,4318.786108403,Kalaveti Ravouvou (Fiji),Jackler,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,5123
1429,4314.948705913,4319.948705913,Yuki Ikeda (Japan),Ruck,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,5124
1430,4317.486981442665,4323.351054332,Kemu Valetini (Fiji),Tackle,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,5127
1431,4318.982458154,4323.982458154,Yuya Hirose (Japan),Carry,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,5129
1432,4319.72640536,4327.399212265997,Tevita Ikanivere (Fiji),Tackle,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,5129
1433,4320.717359542,4325.717359542,Faulua Makisi (Japan),Carry,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,5130
1434,4328.586468116,4333.586468116,Shogo Nakano (Japan),Ruck,Red,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,5138
1435,4329.519141584,4334.519141584,Elia Canakaivata (Fiji),Jackler,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,5139
1436,4329.519141584,4334.519141584,Kalaveti Ravouvou (Fiji),Tackle,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,5139
1437,4330.97903259,4335.97903259,Tomoki Osada (Japan),Carry,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,5140
1438,4333.586048707,4338.586048707,Warner Dearns (Japan),Jackler,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,5143
1439,4334.530530351,4339.530530351,Amato Fakatava (Japan),Tackle,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,5144
1440,4336.16332273,4341.16332273,Haereiti Hetet (Fiji),Carry,Green,947046,17,A,954,Fiji,31483,Haereiti,Hetet,2,5145
1441,4336.267408112,4341.267408112,Kanji Shimokawa (Japan),Jackler,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5145
1442,4336.739768011,4341.739768011,Hayate Era (Japan),Tackle,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,5145
1443,4336.847191899,4341.847191899,Mesake Doge (Fiji),Ruck,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,2,5145
1444,4337.553170205,4344.89361869,Mesake Vocevoce (Fiji),Ruck,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,5145
1445,4340.596405534,4345.596405534,Isoa Nasilasila (Fiji),Ruck,Yellow,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,5145
1446,4341.438498175,4346.438498175,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,5154
1447,4341.893883952,4346.893883952,Haruto Kida (Japan),Tackle,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,5154
1448,4344.002857107,4349.002857107,Kenta Kobayashi (Japan),Tackle,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,5154
1449,4345.106523116,4350.106523116,Yuki Ikeda (Japan),Tackle,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,5154
1450,4345.164172335601,4350.164172335601,Faulua Makisi (Japan),Phase Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,5154
1451,4346.226530049,4351.226530049,Viliame Mata (Fiji),Carry,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,5154
1452,4347.085837452332,4354.01142733,Taniela Rakuro (Fiji),Ruck,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,5156
1453,4348.916281179138,4354.997010485666,Isoa Nasilasila (Fiji),Carry,Red,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,5159
1454,4350.043466895,4355.043466895,Ponipate Loganimasi (Fiji),Ruck,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,5200
1455,4350.999878585998,4361.399440550332,Etonia Waqa (Fiji),Carry,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,5158
1456,4351.1996171523315,4357.699478273334,Viliame Mata (Fiji),Ruck,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,5158
1457,4359.931222364,4364.931222364,Hayate Era (Japan),Tackle,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,5209
1458,4360.933341374,4365.933341374,Haereiti Hetet (Fiji),Ruck,Green,947046,17,A,954,Fiji,31483,Haereiti,Hetet,2,5211
1459,4364.14451652,4369.14451652,Shinobu Fujiwara (Japan),Tackle,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5213
1460,4364.514127177,4369.514127177,Shogo Nakano (Japan),Tackle,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,5213
1461,4367.148752834467,4374.323138717,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,5216
1462,4370.196825169665,4378.662049384,Joji Nasova (Fiji),Ruck,Red,947046,14,A,954,Fiji,62542,Joji,Nasova,2,5220
1463,4371.754791794,4376.754791794,Kalaveti Ravouvou (Fiji),Ruck,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,5223
1464,4372.423344257,4377.423344257,Elia Canakaivata (Fiji),Carry,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,5223
1465,4372.944920634921,4377.944920634921,Kanji Shimokawa (Japan),Jackler,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5223
1466,4375.252063492064,4398.499520936329,Tomoki Osada (Japan),Linebreak Attack,Gold,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,5224
1467,4376.274149659864,4381.274149659864,Sam Wye (Fiji),Phase Defence,Red,947046,21,A,954,Fiji,39130,Sam,Wye,2,5227
1468,4379.158084935,4384.158084935,Hayate Era (Japan),Jackler,Yellow,947046,2,H,3000,Japan,61955,Hayate,Era,2,5228
1469,4379.535920428,4384.535920428,Amato Fakatava (Japan),Jackler,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,5229
1470,4382.288796033665,4389.237265705,Kemu Valetini (Fiji),Tackle,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,5232
1471,4386.786834770667,4395.199766904335,Ponipate Loganimasi (Fiji),Tackle,Red,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,5236
1472,4388.425065033,4393.425065033,Etonia Waqa (Fiji),Phase Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,5238
1473,4388.425065033,4393.425065033,Viliame Mata (Fiji),Phase Defence,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,5238
1474,4389.803333333333,4397.951507347,Kalaveti Ravouvou (Fiji),Tackle,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,5239
1475,4390.263794764,4395.263794764,Tomoki Osada (Japan),Carry,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,5239
1476,4391.348911564626,4402.498357005998,Caleb Muntz (Fiji),Tackle,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,2,5242
1477,4391.908367376,4396.908367376,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5242
1478,4392.109173214,4399.332745072,Mesake Vocevoce (Fiji),Tackle,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,5242
1479,4394.004164229,4399.004164229,Shuhei Takeuchi (Japan),Carry,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5242
1480,4394.472190203,4399.472190203,Faulua Makisi (Japan),Ruck,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,5245
1481,4499.173242630385,4510.90042523,Tevita Ikanivere (Fiji),Scrum Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,5419
1482,4499.173242630385,4510.90042523,Mesake Doge (Fiji),Scrum Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,5419
1483,4499.173242630385,4510.90042523,Mesake Vocevoce (Fiji),Scrum Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,5419
1484,4499.173242630385,4510.90042523,Etonia Waqa (Fiji),Scrum Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,5419
1485,4499.173242630385,4510.90042523,Elia Canakaivata (Fiji),Scrum Defence,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,5419
1486,4499.173242630385,4510.90042523,Isoa Nasilasila (Fiji),Scrum Defence,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,5419
1487,4499.173242630385,4510.90042523,Haereiti Hetet (Fiji),Scrum Defence,Green,947046,17,A,954,Fiji,31483,Haereiti,Hetet,2,5419
1488,4499.262963173,4512.336978216,Kenta Kobayashi (Japan),Scrum Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,5419
1489,4499.262963173,4512.336978216,Hayate Era (Japan),Scrum Attack,Yellow,947046,2,H,3000,Japan,61955,Hayate,Era,2,5419
1490,4499.262963173,4512.336978216,Shuhei Takeuchi (Japan),Scrum Attack,Yellow,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5419
1491,4499.262963173,4512.336978216,Jack Cornelsen (Japan),Scrum Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,5419
1492,4499.262963173,4512.336978216,Warner Dearns (Japan),Scrum Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,5419
1493,4499.262963173,4512.336978216,Faulua Makisi (Japan),Scrum Attack,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,5419
1494,4499.262963173,4512.336978216,Kanji Shimokawa (Japan),Scrum Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5419
1495,4499.262963173,4512.336978216,Amato Fakatava (Japan),Scrum Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,5419
1496,4502.385439909999,4513.994636482998,Sam Wye (Fiji),Tackle,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,5422
1497,4503.084580498866,4509.798744199665,Kemu Valetini (Fiji),Tackle,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,5422
1498,4510.147021591,4515.147021591,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,5428
1499,4512.448471691,4517.448471691,Shogo Nakano (Japan),Carry,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,5435
1500,4512.448471691,4517.448471691,Yuki Ikeda (Japan),Ruck,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,5435
1501,4512.811308274,4517.811308274,Amato Fakatava (Japan),Ruck,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,5435
1502,4520.708110756,4525.708110756,Jack Cornelsen (Japan),Ruck,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,5439
1503,4526.292559608,4531.292559608,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,5439
1504,4616.939869071,4626.656911657,Tevita Ikanivere (Fiji),Scrum Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,5540
1505,4616.939869071,4626.656911657,Mesake Doge (Fiji),Scrum Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,5540
1506,4616.939869071,4626.656911657,Mesake Vocevoce (Fiji),Scrum Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,5540
1507,4616.939869071,4626.656911657,Etonia Waqa (Fiji),Scrum Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,5540
