ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,931220,25158,Naoto Saito,3000,Japan,140.28,142.20,222,1,69,27,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
50,931220,21191,Keita Inagaki,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
51,931220,24939,Atsushi Sakate,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
52,931220,26232,Asaeli Ai Valu,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
53,931220,40399,Warner Dearns,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
54,931220,23564,Sanaila Waqa,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
55,931220,11306,Michael Leitch,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
56,931220,26283,Ben Gunter,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
57,931220,23697,Jack Cornelsen,3000,Japan,140.28,142.20,222,1,69,27,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
58,931220,29782,Jean-Baptiste Gros,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
59,931220,24578,Peato Mauvaka,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
60,931220,29774,Demba Bamba,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
61,931220,35510,Thibaud Flament,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
62,931220,24932,Thomas Jolmes,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
63,931220,27021,Dylan Cretin,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
64,931220,20582,Charles Ollivon,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
65,931220,28883,Yoan Tanga,650,France,140.28,142.20,222,1,69,27,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
66,931220,21191,Keita Inagaki,3000,Japan,141.12,141.12,223,1,69,27,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:50Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
67,931220,0,,3000,Japan,140.28,142.20,224,1,69,27,69,27,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:55:49Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
68,931220,28275,Matthieu Jalibert,650,France,159.08,161.28,241,1,32,42,60,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,39,0,0,2022-07-09T05:56:08Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
69,931220,0,,650,France,159.08,161.28,243,1,32,42,60,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2022-07-09T05:56:08Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
70,931220,24578,Peato Mauvaka,650,France,179.32,180.92,301,1,60,68,59,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7,663,Close Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,-6,6,2022-07-09T05:56:28Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
71,931220,29774,Demba Bamba,650,France,180.92,180.92,303,1,59,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:56:30Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
72,931220,29774,Demba Bamba,650,France,181.08,181.72,303,1,59,62,54,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2022-07-09T05:56:30Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
73,931220,31025,Maxime Lucu,650,France,181.72,181.72,304,1,54,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:56:31Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
74,931220,31025,Maxime Lucu,650,France,181.76,184.04,304,1,54,58,53,56,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2022-07-09T05:56:31Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
75,931220,23697,Jack Cornelsen,3000,Japan,183.12,183.12,305,1,47,12,0,0,7,Penalty Conceded,423,Deliberate Knock On,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:56:32Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
76,931220,0,,650,France,179.32,184.04,306,1,60,68,53,56,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2022-07-09T05:56:28Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
77,931220,0,,650,France,179.32,184.04,306,1,60,68,53,56,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2022-07-09T05:56:28Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
78,931220,37224,Max Spring,650,France,198.32,200.88,320,1,53,56,89,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,36,38,0,0,2022-07-09T05:56:47Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
79,931220,0,,650,France,198.32,200.88,323,1,53,56,89,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2022-07-09T05:56:47Z,1,4,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
80,931220,24578,Peato Mauvaka,650,France,225.64,227.56,348,1,89,68,89,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,13,0,4,14,2022-07-09T05:57:15Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
81,931220,0,,650,France,225.64,261.24,348,1,89,68,83,59,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:15Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
82,931220,20582,Charles Ollivon,650,France,227.56,227.56,350,1,89,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:17Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
83,931220,20582,Charles Ollivon,650,France,229.32,230.76,351,1,89,55,88,55,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2022-07-09T05:57:18Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
84,931220,28883,Yoan Tanga,650,France,230.76,230.76,353,1,88,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:20Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
85,931220,28883,Yoan Tanga,650,France,230.80,231.56,353,1,86,54,86,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,0,0,2022-07-09T05:57:20Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
86,931220,31025,Maxime Lucu,650,France,231.56,231.56,354,1,86,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:21Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
87,931220,31025,Maxime Lucu,650,France,231.60,231.80,354,1,90,47,88,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2022-07-09T05:57:21Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
88,931220,32690,Yoram Moefana,650,France,231.80,231.80,354,1,88,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:21Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
89,931220,32690,Yoram Moefana,650,France,231.80,232.92,354,1,88,42,92,42,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,4,2,2,2022-07-09T05:57:21Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
90,931220,27652,Dylan Riley,3000,Japan,232.44,232.44,354,1,10,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:22Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
91,931220,36750,Shogo Nakano,3000,Japan,232.56,232.56,355,1,10,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:22Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
92,931220,32690,Yoram Moefana,650,France,232.92,235.20,355,1,92,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2022-07-09T05:57:22Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
93,931220,36750,Shogo Nakano,3000,Japan,233.52,233.52,356,1,8,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:20Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
94,931220,18336,Virimi Vakatawa,650,France,233.72,233.72,356,1,92,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:20Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
95,931220,28883,Yoan Tanga,650,France,234.12,234.12,356,1,92,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:20Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
96,931220,29782,Jean-Baptiste Gros,650,France,235.04,235.04,357,1,92,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:21Z,1,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
97,931220,31025,Maxime Lucu,650,France,235.20,235.20,357,1,92,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:24Z,2,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
98,931220,31025,Maxime Lucu,650,France,235.20,235.20,357,1,92,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:24Z,2,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
99,931220,31025,Maxime Lucu,650,France,235.76,236.00,358,1,92,42,90,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2022-07-09T05:57:25Z,2,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
100,931220,29774,Demba Bamba,650,France,236.00,236.00,358,1,90,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:57:25Z,2,5,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
