ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1956,935539,24079,Corey Domachowski,500,Wales,3903.48,3903.48,4149,2,27,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:32Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1957,935539,24079,Corey Domachowski,500,Wales,3903.48,3905.28,4149,2,27,58,32,56,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-08-05T17:37:32Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1958,935539,39808,Tom Pearson,550,England,3904.52,3904.52,4150,2,71,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:33Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1959,935539,27294,Jamie Blamire,550,England,3904.84,3904.84,4151,2,71,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:33Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1960,935539,24079,Corey Domachowski,500,Wales,3905.28,3918.04,4151,2,32,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,8,2023-08-05T17:37:33Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1961,935539,38682,Dafydd Jenkins,500,Wales,3906.00,3906.00,4152,2,32,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:21Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1962,935539,33843,Jac Morgan,500,Wales,3906.36,3906.36,4152,2,32,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:21Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1963,935539,38684,Christ Tshiunza,500,Wales,3907.12,3907.12,4153,2,32,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:22Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1964,935539,24078,Keiron Assiratti,500,Wales,3907.60,3907.60,4154,2,32,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:22Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1965,935539,20436,Elliot Dee,500,Wales,3913.04,3913.04,4159,2,32,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:27Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1966,935539,10155,Gareth Davies,500,Wales,3918.04,3918.04,4204,2,31,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:46Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1967,935539,10155,Gareth Davies,500,Wales,3918.04,3918.04,4204,2,31,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:46Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1968,935539,10155,Gareth Davies,500,Wales,3919.44,3920.76,4205,2,31,56,18,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,14,13,0,2023-08-05T17:37:48Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1969,935539,33844,Sam Costelow,500,Wales,3920.76,3920.76,4207,2,18,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:49Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1970,935539,0,,500,Wales,3920.76,3920.76,4207,2,18,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:49Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1971,935539,33844,Sam Costelow,500,Wales,3920.76,3920.76,4207,2,18,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:49Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1972,935539,33844,Sam Costelow,500,Wales,3920.80,3924.88,4207,2,19,49,45,15,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,43,0,0,2023-08-05T17:37:49Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1973,935539,0,,500,Wales,3892.28,3924.88,4211,2,30,57,45,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-08-05T17:37:20Z,3,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1974,935539,22083,Max Malins,550,England,3924.88,3924.88,4211,2,55,53,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:53Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1975,935539,22083,Max Malins,550,England,3924.88,3926.76,4211,2,55,53,55,50,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:53Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1976,935539,29813,Rio Dyer,500,Wales,3925.44,3925.44,4211,2,43,15,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:54Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1977,935539,22083,Max Malins,550,England,3926.76,3931.20,4213,2,55,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2023-08-05T17:37:55Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1978,935539,21871,Guy Porter,550,England,3927.64,3927.64,4214,2,55,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:51Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1979,935539,22053,Lewis Ludlam,550,England,3928.08,3928.08,4214,2,55,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:51Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1980,935539,22057,Joe Marchant,550,England,3929.52,3929.52,4215,2,55,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:52Z,1,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1981,935539,7635,Danny Care,550,England,3931.20,3931.20,4217,2,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:59Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1982,935539,7635,Danny Care,550,England,3931.20,3931.20,4217,2,54,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:59Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1983,935539,7635,Danny Care,550,England,3932.52,3933.16,4218,2,54,50,47,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1984,935539,27294,Jamie Blamire,550,England,3933.16,3933.16,4219,2,47,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1985,935539,27294,Jamie Blamire,550,England,3933.16,3933.16,4219,2,47,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1986,935539,27294,Jamie Blamire,550,England,3933.20,3934.04,4219,2,51,42,50,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1987,935539,29440,Aaron Wainwright,500,Wales,3934.00,3934.00,4220,2,49,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1988,935539,22778,Ellis Genge,550,England,3934.04,3934.04,4220,2,50,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:02Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1989,935539,22778,Ellis Genge,550,England,3934.04,3934.04,4220,2,50,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:02Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1990,935539,22778,Ellis Genge,550,England,3934.04,3934.84,4220,2,50,44,54,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-05T17:38:02Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1991,935539,20436,Elliot Dee,500,Wales,3934.12,3934.12,4220,2,47,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:02Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1992,935539,22778,Ellis Genge,550,England,3934.84,3938.92,4221,2,54,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,20,2023-08-05T17:38:03Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1993,935539,27294,Jamie Blamire,550,England,3935.52,3935.52,4221,2,54,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:00Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1994,935539,24121,Will Stuart,550,England,3936.60,3936.60,4223,2,54,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:01Z,2,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1995,935539,7635,Danny Care,550,England,3938.92,3938.92,4225,2,53,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:07Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1996,935539,7635,Danny Care,550,England,3938.92,3938.92,4225,2,53,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:07Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1997,935539,7635,Danny Care,550,England,3940.12,3941.52,4226,2,53,47,48,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2023-08-05T17:38:08Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1998,935539,21871,Guy Porter,550,England,3941.52,3941.52,4227,2,48,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:10Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1999,935539,21871,Guy Porter,550,England,3941.52,3941.52,4227,2,48,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:10Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2000,935539,21871,Guy Porter,550,England,3941.56,3943.04,4227,2,50,54,48,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-05T17:38:10Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2001,935539,22057,Joe Marchant,550,England,3943.04,3943.04,4229,2,48,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:11Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2002,935539,22057,Joe Marchant,550,England,3943.04,3943.04,4229,2,48,60,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:11Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2003,935539,22057,Joe Marchant,550,England,3943.08,3943.32,4229,2,53,61,55,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-08-05T17:38:11Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2004,935539,22053,Lewis Ludlam,550,England,3943.32,3943.32,4229,2,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:11Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
2005,935539,22053,Lewis Ludlam,550,England,3943.32,3943.32,4229,2,55,60,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:38:11Z,3,42,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
