ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
488,937672,11649,Lima Sopoaga,950,Samoa,990.56,994.20,1630,1,6,7,60,1,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2023-08-26T19:03:04Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
489,937672,27777,Mack Hansen,600,Ireland,994.20,994.20,1634,1,40,67,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:08Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
490,937672,27777,Mack Hansen,600,Ireland,994.76,997.56,1634,1,40,67,33,63,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,2023-08-26T19:03:08Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
491,937672,27777,Mack Hansen,600,Ireland,997.56,997.56,1637,1,33,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:11Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
492,937672,27777,Mack Hansen,600,Ireland,997.56,1000.64,1637,1,33,63,46,53,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,13,0,0,2023-08-26T19:03:11Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
493,937672,27777,Mack Hansen,600,Ireland,1000.64,1005.28,1640,1,46,53,81,51,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,35,0,0,2023-08-26T19:03:15Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
494,937672,0,,600,Ireland,994.20,1005.28,1645,1,40,67,81,51,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2023-08-26T19:03:08Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
495,937672,11649,Lima Sopoaga,950,Samoa,1005.28,1005.28,1645,1,19,17,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:19Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
496,937672,0,,950,Samoa,1005.28,1005.28,1645,1,19,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:19Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
497,937672,0,,950,Samoa,990.56,1006.20,1646,1,6,7,19,17,26,Sequences,780,Penalty Kick Touch,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-08-26T19:03:04Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
498,937672,11649,Lima Sopoaga,950,Samoa,1020.52,1020.52,1700,1,19,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:33Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
499,937672,11649,Lima Sopoaga,950,Samoa,1021.28,1023.08,1701,1,21,17,75,7,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,55,0,0,2023-08-26T19:03:34Z,1,21,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
500,937672,10308,Conor Murray,600,Ireland,1023.08,1023.08,1703,1,25,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:37Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
501,937672,10308,Conor Murray,600,Ireland,1024.04,1027.24,1704,1,25,58,23,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-26T19:03:38Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
502,937672,23917,Jimmy O'Brien,600,Ireland,1027.24,1027.24,1707,1,23,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:41Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
503,937672,23917,Jimmy O'Brien,600,Ireland,1027.24,1027.64,1707,1,23,49,35,41,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,12,0,0,2023-08-26T19:03:41Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
504,937672,23917,Jimmy O'Brien,600,Ireland,1027.64,1032.00,1707,1,35,41,61,47,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,27,0,0,2023-08-26T19:03:41Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
505,937672,23917,Jimmy O'Brien,600,Ireland,1032.00,1032.00,1712,1,61,47,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:45Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
506,937672,11649,Lima Sopoaga,950,Samoa,1034.20,1034.20,1714,1,39,21,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:46Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
507,937672,18676,Finlay Bealham,600,Ireland,1034.60,1034.60,1714,1,62,44,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:47Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
508,937672,18676,Finlay Bealham,600,Ireland,1034.64,1038.04,1714,1,62,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2023-08-26T19:03:48Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
509,937672,36890,Theo McFarland,950,Samoa,1034.92,1034.92,1714,1,38,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:45Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
510,937672,33630,Tom Stewart,600,Ireland,1035.08,1035.08,1715,1,62,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:45Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
511,937672,24778,Caelan Doris,600,Ireland,1035.80,1035.80,1715,1,62,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:46Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
512,937672,23917,Jimmy O'Brien,600,Ireland,1035.92,1035.92,1715,1,62,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:46Z,1,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
513,937672,10308,Conor Murray,600,Ireland,1038.04,1038.04,1718,1,62,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:52Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
514,937672,10308,Conor Murray,600,Ireland,1038.04,1038.04,1718,1,62,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:52Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
515,937672,10308,Conor Murray,600,Ireland,1038.44,1039.88,1718,1,62,44,56,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2023-08-26T19:03:52Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
516,937672,21638,Stuart McCloskey,600,Ireland,1039.88,1039.88,1719,1,56,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:53Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
517,937672,21638,Stuart McCloskey,600,Ireland,1039.88,1039.88,1719,1,56,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:53Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
518,937672,21638,Stuart McCloskey,600,Ireland,1039.92,1042.92,1719,1,59,32,53,54,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,23,24,5,0,2023-08-26T19:03:53Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
519,937672,27777,Mack Hansen,600,Ireland,1042.92,1042.92,1722,1,53,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
520,937672,27777,Mack Hansen,600,Ireland,1042.92,1042.92,1722,1,53,54,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
521,937672,27777,Mack Hansen,600,Ireland,1042.92,1044.32,1722,1,53,54,58,54,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
522,937672,11649,Lima Sopoaga,950,Samoa,1043.04,1043.04,1723,1,43,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
523,937672,11649,Lima Sopoaga,950,Samoa,1043.04,1043.04,1723,1,43,14,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
524,937672,27777,Mack Hansen,600,Ireland,1043.08,1043.08,1723,1,57,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:56Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
525,937672,11649,Lima Sopoaga,950,Samoa,1043.40,1043.40,1723,1,42,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:58Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
526,937672,22324,Seilala Lam,950,Samoa,1043.56,1043.56,1723,1,42,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:58Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
527,937672,27777,Mack Hansen,600,Ireland,1044.32,1046.04,1724,1,58,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2023-08-26T19:03:58Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
528,937672,19657,Tadhg Beirne,600,Ireland,1044.72,1044.72,1724,1,58,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:57Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
529,937672,9423,Cian Healy,600,Ireland,1045.72,1045.72,1725,1,58,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:58Z,2,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
530,937672,10308,Conor Murray,600,Ireland,1046.04,1046.04,1726,1,58,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:00Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
531,937672,10308,Conor Murray,600,Ireland,1046.04,1046.04,1726,1,58,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:00Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
532,937672,10308,Conor Murray,600,Ireland,1046.76,1047.40,1726,1,58,54,52,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2023-08-26T19:04:00Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
533,937672,24778,Caelan Doris,600,Ireland,1047.40,1047.40,1727,1,52,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:01Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
534,937672,24778,Caelan Doris,600,Ireland,1047.40,1047.40,1727,1,52,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:01Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
535,937672,24778,Caelan Doris,600,Ireland,1047.52,1047.88,1727,1,54,40,54,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-26T19:04:01Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
536,937672,33630,Tom Stewart,600,Ireland,1047.88,1047.88,1727,1,54,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:02Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
537,937672,33630,Tom Stewart,600,Ireland,1047.88,1047.88,1727,1,54,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:04:02Z,3,22,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
