ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
271,930838,23499,Andres Vilaseca,2800,Uruguay,441.08,441.08,723,1,48,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
272,930838,23499,Andres Vilaseca,2800,Uruguay,441.12,441.60,723,1,51,30,49,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
273,930838,37715,Lucas Bianchi,2800,Uruguay,441.60,441.60,723,1,49,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
274,930838,37715,Lucas Bianchi,2800,Uruguay,441.60,441.60,723,1,49,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
275,930838,37715,Lucas Bianchi,2800,Uruguay,441.60,443.60,723,1,49,37,51,38,1,Carry,103,Other Carry,124,Penalty Conceded,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
276,930838,21191,Keita Inagaki,3000,Japan,442.20,442.20,724,1,49,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:26Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
277,930838,23499,Andres Vilaseca,2800,Uruguay,442.32,442.32,724,1,51,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:26Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
278,930838,11306,Michael Leitch,3000,Japan,443.00,443.00,724,1,49,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:27Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
279,930838,37715,Lucas Bianchi,2800,Uruguay,443.60,448.08,725,1,51,38,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:27Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
280,930838,11306,Michael Leitch,3000,Japan,444.00,444.00,725,1,49,30,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:28Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
281,930838,11306,Michael Leitch,3000,Japan,444.00,444.00,725,1,49,30,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:28Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
282,930838,21928,Juan Echeverria,2800,Uruguay,444.16,444.16,726,1,51,38,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:28Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
283,930838,26283,Ben Gunter,3000,Japan,444.52,444.52,726,1,49,30,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:28Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
284,930838,37715,Lucas Bianchi,2800,Uruguay,445.72,445.72,727,1,51,38,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:29Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
285,930838,0,,2800,Uruguay,399.96,448.08,730,1,28,0,51,38,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2022-06-25T06:00:44Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
286,930838,0,,2800,Uruguay,399.96,448.08,730,1,28,0,51,38,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2022-06-25T06:00:44Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
287,930838,26760,Takuya Yamasawa,3000,Japan,522.64,525.84,844,1,53,44,102,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2022-06-25T06:02:46Z,1,7,9,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
288,930838,0,,3000,Japan,522.64,525.84,847,1,53,44,102,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2022-06-25T06:02:46Z,1,7,9,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
289,930838,30225,Felipe Etcheverry,2800,Uruguay,556.76,561.36,918,1,49,35,80,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,31,40,25,0,2022-06-25T06:03:20Z,1,7,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
290,930838,10205,Gerhard van den Heever,3000,Japan,561.36,561.36,923,1,20,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:25Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
291,930838,0,,3000,Japan,561.36,561.36,923,1,20,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:25Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
292,930838,10205,Gerhard van den Heever,3000,Japan,561.36,562.08,923,1,20,57,21,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2022-06-25T06:03:25Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
293,930838,23499,Andres Vilaseca,2800,Uruguay,561.64,561.64,923,1,79,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:25Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
294,930838,10205,Gerhard van den Heever,3000,Japan,562.08,569.44,924,1,21,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2022-06-25T06:03:26Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
295,930838,40399,Warner Dearns,3000,Japan,562.68,562.68,924,1,21,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:19Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
296,930838,32375,Yusuke Kizu,3000,Japan,562.88,562.88,924,1,21,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:19Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
297,930838,24939,Atsushi Sakate,3000,Japan,564.52,564.52,926,1,21,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:21Z,1,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
298,930838,25158,Naoto Saito,3000,Japan,569.44,569.44,931,1,21,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:33Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
299,930838,25158,Naoto Saito,3000,Japan,569.44,569.44,931,1,21,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:33Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
300,930838,25158,Naoto Saito,3000,Japan,569.92,570.28,931,1,21,58,18,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2022-06-25T06:03:34Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
301,930838,21191,Keita Inagaki,3000,Japan,570.28,570.28,932,1,18,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:34Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
302,930838,21191,Keita Inagaki,3000,Japan,570.28,570.28,932,1,18,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:34Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
303,930838,21191,Keita Inagaki,3000,Japan,570.28,571.68,932,1,18,50,21,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2022-06-25T06:03:34Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
304,930838,30223,Manuel Ardao,2800,Uruguay,570.96,570.96,932,1,80,17,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:35Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
305,930838,23697,Jack Cornelsen,3000,Japan,571.24,571.24,933,1,21,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:35Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
306,930838,21191,Keita Inagaki,3000,Japan,571.68,576.32,933,1,21,51,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:35Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
307,930838,30223,Manuel Ardao,2800,Uruguay,572.16,572.16,934,1,79,17,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:36Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
308,930838,23417,Faulua Makisi,3000,Japan,572.48,572.48,934,1,21,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:36Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
309,930838,23697,Jack Cornelsen,3000,Japan,572.76,572.76,934,1,21,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:36Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
310,930838,24939,Atsushi Sakate,3000,Japan,574.92,574.92,936,1,21,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:03:38Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
311,930838,0,,2800,Uruguay,556.76,576.32,938,1,49,35,79,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2022-06-25T06:03:20Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
312,930838,0,,3000,Japan,561.36,576.32,938,1,20,57,21,51,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2022-06-25T06:03:25Z,2,8,10,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
313,930838,26760,Takuya Yamasawa,3000,Japan,602.88,605.80,1004,1,22,55,55,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,36,0,0,2022-06-25T06:04:07Z,1,8,11,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
314,930838,0,,3000,Japan,602.88,605.80,1007,1,22,55,55,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2022-06-25T06:04:07Z,1,8,11,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
315,930838,24939,Atsushi Sakate,3000,Japan,624.92,625.96,1026,1,55,67,53,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,7,16,2022-06-25T06:04:29Z,1,9,12,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
316,930838,11306,Michael Leitch,3000,Japan,625.96,625.96,1027,1,53,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:04:30Z,1,9,12,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
317,930838,11306,Michael Leitch,3000,Japan,626.24,626.84,1028,1,53,60,51,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2022-06-25T06:04:30Z,1,9,12,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
318,930838,25158,Naoto Saito,3000,Japan,626.84,626.84,1028,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:04:31Z,1,9,12,0,8,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,8,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
