ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
252,941889,37715,Lucas Bianchi,2800,Uruguay,523.24,523.24,843,1,44,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:40Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
253,941889,33777,Felipe Aliaga,2800,Uruguay,523.36,523.36,843,1,44,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:40Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
254,941889,24459,Luke Crosbie,700,Scotland,523.88,527.56,844,1,57,41,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:41Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
255,941889,30223,Manuel Ardao,2800,Uruguay,523.92,523.92,844,1,43,27,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:41Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
256,941889,30223,Manuel Ardao,2800,Uruguay,523.92,523.92,844,1,43,27,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:41Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
257,941889,22585,Javan Sebastian,700,Scotland,524.48,524.48,844,1,57,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:41Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
258,941889,36714,Gregor Brown,700,Scotland,524.60,524.60,844,1,57,41,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:41Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
259,941889,24459,Luke Crosbie,700,Scotland,526.40,526.40,846,1,57,41,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:43Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
260,941889,0,,700,Scotland,495.88,527.56,847,1,54,0,57,41,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-07-27T19:08:13Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
261,941889,0,,700,Scotland,495.88,527.56,847,1,54,0,57,41,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-07-27T19:08:13Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
262,941889,30225,Felipe Etcheverry,2800,Uruguay,553.48,556.08,913,1,45,28,78,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,44,0,0,2024-07-27T19:09:10Z,1,11,12,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
263,941889,0,,2800,Uruguay,553.48,556.08,916,1,45,28,78,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-27T19:09:10Z,1,11,12,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
264,941889,0,,2800,Uruguay,575.96,575.96,936,1,78,0,78,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:33Z,1,11,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
265,941889,31018,Guillermo Pujadas,2800,Uruguay,575.96,578.88,936,1,78,0,79,18,6,Lineout Throw,371,Throw Front,419,Lost Overthrown,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,18,0,0,0,2024-07-27T19:09:33Z,1,11,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
266,941889,31235,Ewan Ashman,700,Scotland,578.88,578.88,939,1,21,50,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:36Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
267,941889,0,,700,Scotland,578.88,578.88,939,1,21,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:36Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
268,941889,31235,Ewan Ashman,700,Scotland,578.88,580.12,939,1,21,50,20,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-27T19:09:36Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
269,941889,26974,Matt Fagerson,700,Scotland,580.12,580.12,940,1,20,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:37Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
270,941889,26974,Matt Fagerson,700,Scotland,580.12,581.76,940,1,20,44,24,43,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-07-27T19:09:37Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
271,941889,30071,Tomas Inciarte,2800,Uruguay,580.96,580.96,941,1,77,25,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:38Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
272,941889,30223,Manuel Ardao,2800,Uruguay,581.72,581.72,941,1,77,25,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:39Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
273,941889,26974,Matt Fagerson,700,Scotland,581.76,582.52,941,1,24,43,20,34,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-07-27T19:09:39Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
274,941889,31235,Ewan Ashman,700,Scotland,582.52,582.52,942,1,20,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:39Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
275,941889,31235,Ewan Ashman,700,Scotland,582.56,583.68,942,1,20,33,18,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-27T19:09:39Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
276,941889,27309,Stafford McDowall,700,Scotland,583.68,583.68,943,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:40Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
277,941889,27309,Stafford McDowall,700,Scotland,583.72,589.20,943,1,20,23,70,8,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,50,53,0,0,2024-07-27T19:09:41Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
278,941889,0,,700,Scotland,578.88,589.20,949,1,21,50,70,8,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2024-07-27T19:09:36Z,1,12,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
279,941889,57713,Ignacio Alvarez,2800,Uruguay,589.20,589.20,949,1,30,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:46Z,1,13,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
280,941889,57713,Ignacio Alvarez,2800,Uruguay,590.20,592.60,950,1,30,59,25,43,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,5,0,2024-07-27T19:09:47Z,1,13,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
281,941889,59876,Santiago Alvarez,2800,Uruguay,592.60,592.60,952,1,25,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:49Z,1,13,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
282,941889,59876,Santiago Alvarez,2800,Uruguay,592.64,601.56,952,1,27,40,97,9,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,70,78,0,0,2024-07-27T19:09:49Z,1,13,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
283,941889,0,,2800,Uruguay,589.20,601.56,1001,1,30,60,97,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,68,0,0,0,2024-07-27T19:09:46Z,1,13,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
284,941889,33848,Ben Healy,700,Scotland,601.56,601.56,1001,1,3,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:58Z,1,14,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
285,941889,0,,700,Scotland,601.56,601.56,1001,1,3,59,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:09:58Z,1,14,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
286,941889,33848,Ben Healy,700,Scotland,603.08,607.36,1003,1,8,61,77,68,4,Kick,190,Territorial,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),653,50-22,0,,0,,0,,0,,0,,0,,70,70,0,0,2024-07-27T19:10:00Z,1,14,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
287,941889,0,,2800,Uruguay,575.96,607.36,1007,1,78,0,23,0,26,Sequences,348,Lineout Steal,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-56,0,0,0,2024-07-27T19:09:33Z,1,14,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
288,941889,0,,700,Scotland,601.56,607.36,1007,1,3,59,77,68,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,75,0,0,0,2024-07-27T19:09:58Z,1,14,13,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
289,941889,31235,Ewan Ashman,700,Scotland,653.84,654.76,1054,1,78,67,78,59,6,Lineout Throw,371,Throw Front,378,Won Penalty,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-07-27T19:10:51Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
290,941889,38593,Max Williamson,700,Scotland,654.76,654.76,1054,1,78,59,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:10:52Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
291,941889,33777,Felipe Aliaga,2800,Uruguay,654.84,654.84,1055,1,22,9,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,435,Offside,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:10:52Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
292,941889,38593,Max Williamson,700,Scotland,655.56,665.12,1055,1,78,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,6,6,-11,24,2024-07-27T19:10:52Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
293,941889,0,,700,Scotland,664.52,664.52,1104,1,78,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:10:51Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
294,941889,21630,George Horne,700,Scotland,665.12,665.12,1105,1,84,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:02Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
295,941889,21630,George Horne,700,Scotland,665.12,665.12,1105,1,84,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:02Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
296,941889,0,,700,Scotland,665.12,743.32,1105,1,84,65,101,55,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:02Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
297,941889,21630,George Horne,700,Scotland,665.16,666.44,1105,1,84,64,76,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2024-07-27T19:11:02Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
298,941889,27309,Stafford McDowall,700,Scotland,666.44,666.44,1106,1,76,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:03Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
299,941889,27309,Stafford McDowall,700,Scotland,666.44,666.44,1106,1,76,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:03Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
300,941889,27309,Stafford McDowall,700,Scotland,666.48,667.72,1106,1,76,51,73,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-27T19:11:03Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
301,941889,33848,Ben Healy,700,Scotland,667.72,667.72,1107,1,73,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:11:05Z,1,15,14,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
