ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
548,102306,11306,Michael Leitch,3000,Japan,880.36,880.36,1332,1,30,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:03Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
549,102306,33490,Martin Sigren,19574,Chile,882.72,883.96,1334,1,72,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,2023-09-10T11:18:05Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
550,102306,34700,Inaki Ayarza,19574,Chile,883.32,883.32,1335,1,72,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:04Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
551,102306,29282,Clemente Saavedra,19574,Chile,883.52,883.52,1335,1,72,30,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:04Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
552,102306,27819,Marcelo Torrealba,19574,Chile,883.96,883.96,1335,1,72,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:06Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
553,102306,27819,Marcelo Torrealba,19574,Chile,883.96,883.96,1335,1,72,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:06Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
554,102306,27819,Marcelo Torrealba,19574,Chile,885.24,885.96,1336,1,72,30,68,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2023-09-10T11:18:07Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
555,102306,30050,Javier Eissmann,19574,Chile,885.96,885.96,1337,1,68,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:08Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
556,102306,30050,Javier Eissmann,19574,Chile,885.96,885.96,1337,1,68,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:08Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
557,102306,30050,Javier Eissmann,19574,Chile,885.96,889.32,1337,1,68,41,72,47,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-09-10T11:18:08Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
558,102306,23697,Jack Cornelsen,3000,Japan,887.36,887.36,1339,1,29,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:10Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
559,102306,27652,Dylan Riley,3000,Japan,887.56,887.56,1339,1,29,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:10Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
560,102306,30050,Javier Eissmann,19574,Chile,889.32,890.32,1341,1,72,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2023-09-10T11:18:12Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
561,102306,27509,Rodrigo Fernandez,19574,Chile,889.72,889.72,1341,1,72,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:11Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
562,102306,27507,Franco Velarde,19574,Chile,890.28,890.28,1342,1,72,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:12Z,3,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
563,102306,44029,Diego Escobar,19574,Chile,890.32,890.32,1342,1,72,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:12Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
564,102306,44029,Diego Escobar,19574,Chile,890.32,890.32,1342,1,72,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:12Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
565,102306,44029,Diego Escobar,19574,Chile,890.60,891.88,1342,1,72,47,65,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2023-09-10T11:18:13Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
566,102306,29282,Clemente Saavedra,19574,Chile,891.88,891.88,1343,1,65,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:14Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
567,102306,29282,Clemente Saavedra,19574,Chile,891.88,891.88,1343,1,65,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:14Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
568,102306,29282,Clemente Saavedra,19574,Chile,891.88,895.48,1343,1,65,41,72,43,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,5,2,2023-09-10T11:18:14Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
569,102306,11306,Michael Leitch,3000,Japan,893.36,893.36,1345,1,33,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:16Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
570,102306,11306,Michael Leitch,3000,Japan,893.36,893.36,1345,1,33,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:16Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
571,102306,29282,Clemente Saavedra,19574,Chile,893.52,893.52,1345,1,67,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:16Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
572,102306,27652,Dylan Riley,3000,Japan,894.16,894.16,1345,1,30,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:16Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
573,102306,29282,Clemente Saavedra,19574,Chile,895.48,898.84,1347,1,72,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,22,2023-09-10T11:18:18Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
574,102306,37359,Raimundo Martinez,19574,Chile,896.84,896.84,1348,1,72,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:16Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
575,102306,44029,Diego Escobar,19574,Chile,898.36,898.36,1350,1,72,43,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:18Z,4,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
576,102306,27819,Marcelo Torrealba,19574,Chile,898.84,898.84,1350,1,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:21Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
577,102306,27819,Marcelo Torrealba,19574,Chile,898.84,898.84,1350,1,72,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:21Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
578,102306,27819,Marcelo Torrealba,19574,Chile,899.68,900.20,1351,1,72,43,69,58,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,3,0,2023-09-10T11:18:22Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
579,102306,27509,Rodrigo Fernandez,19574,Chile,900.20,900.20,1351,1,69,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:22Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
580,102306,27509,Rodrigo Fernandez,19574,Chile,900.20,900.20,1351,1,69,58,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:22Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
581,102306,27509,Rodrigo Fernandez,19574,Chile,900.76,900.96,1352,1,71,58,70,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-09-10T11:18:23Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
582,102306,27509,Rodrigo Fernandez,19574,Chile,900.84,900.84,1352,1,71,58,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:23Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
583,102306,29286,Santiago Videla,19574,Chile,900.96,900.96,1352,1,70,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:23Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
584,102306,29286,Santiago Videla,19574,Chile,900.96,900.96,1352,1,70,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:23Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
585,102306,29286,Santiago Videla,19574,Chile,900.96,904.64,1352,1,70,65,83,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,13,7,4,2023-09-10T11:18:23Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
586,102306,29286,Santiago Videla,19574,Chile,902.04,902.04,1353,1,79,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:24Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
587,102306,0,,19574,Chile,902.04,943.60,1353,1,79,65,80,35,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:24Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
588,102306,18881,Semisi Masirewa,3000,Japan,902.32,902.32,1354,1,24,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:25Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
589,102306,18881,Semisi Masirewa,3000,Japan,902.32,902.32,1354,1,24,3,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:25Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
590,102306,29286,Santiago Videla,19574,Chile,902.48,902.48,1354,1,76,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:25Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
591,102306,20606,Ryoto Nakamura,3000,Japan,903.16,903.16,1354,1,21,3,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:25Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
592,102306,28091,Jone Naikabula,3000,Japan,903.32,903.32,1355,1,21,3,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:25Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
593,102306,29286,Santiago Videla,19574,Chile,904.64,906.32,1356,1,83,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2023-09-10T11:18:27Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
594,102306,27507,Franco Velarde,19574,Chile,905.28,905.28,1357,1,83,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:26Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
595,102306,27509,Rodrigo Fernandez,19574,Chile,906.12,906.12,1357,1,83,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:27Z,5,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
