ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
686,921201,20606,Ryoto Nakamura,3000,Japan,862.52,863.64,1425,1,73,47,79,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,7,1,1,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
687,921201,29428,Jose Lima,958,Portugal,863.36,863.36,1426,1,25,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
688,921201,20606,Ryoto Nakamura,3000,Japan,863.64,866.52,1427,1,79,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
689,921201,0,,3000,Japan,863.64,873.28,1427,1,79,49,81,37,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
690,921201,23697,Jack Cornelsen,3000,Japan,864.96,864.96,1428,1,79,49,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
691,921201,22646,Ryohei Yamanaka,3000,Japan,865.16,865.16,1428,1,79,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
692,921201,36750,Shogo Nakano,3000,Japan,865.28,865.28,1428,1,79,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
693,921201,33480,Rodrigo Marta,958,Portugal,865.52,865.52,1428,1,21,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
694,921201,23590,Kaito Shigeno,3000,Japan,866.52,866.52,1429,1,79,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
695,921201,23590,Kaito Shigeno,3000,Japan,866.52,866.52,1429,1,79,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
696,921201,23590,Kaito Shigeno,3000,Japan,866.96,867.56,1430,1,79,49,76,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
697,921201,23697,Jack Cornelsen,3000,Japan,867.56,867.56,1430,1,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
698,921201,23697,Jack Cornelsen,3000,Japan,867.56,867.56,1430,1,76,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
699,921201,23697,Jack Cornelsen,3000,Japan,867.56,869.84,1430,1,76,38,81,37,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,,3,19,0,0,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,5,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
