ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
350,935542,0,,600,Ireland,372.80,407.92,651,1,83,67,75,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2023-08-19T16:37:25Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
351,935542,0,,600,Ireland,392.92,407.92,651,1,17,40,75,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2023-08-19T16:37:45Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
352,935542,10187,Jamie George,550,England,445.52,446.36,728,1,25,0,26,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2023-08-19T16:38:38Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
353,935542,9802,Courtney Lawes,550,England,446.36,446.36,729,1,26,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:39Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
354,935542,9802,Courtney Lawes,550,England,447.12,459.88,730,1,26,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,3,2023-08-19T16:38:40Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
355,935542,9144,Ben Youngs,550,England,459.88,459.88,743,1,25,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:52Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
356,935542,9144,Ben Youngs,550,England,459.88,459.88,743,1,25,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:52Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
357,935542,9144,Ben Youngs,550,England,459.92,464.44,743,1,22,11,47,21,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,27,0,0,2023-08-19T16:38:52Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
358,935542,0,,550,England,445.52,464.44,747,1,25,0,47,21,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-08-19T16:38:38Z,1,11,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
359,935542,27777,Mack Hansen,600,Ireland,464.44,464.44,747,1,53,47,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:57Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
360,935542,27777,Mack Hansen,600,Ireland,464.44,465.48,747,1,53,47,48,46,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:57Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
361,935542,11030,Manu Tuilagi,550,England,465.16,465.16,748,1,47,23,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:58Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
362,935542,27777,Mack Hansen,600,Ireland,465.48,467.64,748,1,48,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,45,2023-08-19T16:38:58Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
363,935542,33661,Cian Prendergast,600,Ireland,465.84,465.84,748,1,48,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:56Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
364,935542,23732,Ben Earl,550,England,466.28,466.28,749,1,52,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:56Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
365,935542,19751,Josh van der Flier,600,Ireland,467.04,467.04,750,1,48,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:38:57Z,1,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
366,935542,20082,Jamison Gibson-Park,600,Ireland,467.64,467.64,750,1,48,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:01Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
367,935542,20082,Jamison Gibson-Park,600,Ireland,467.64,467.64,750,1,48,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:01Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
368,935542,20082,Jamison Gibson-Park,600,Ireland,468.76,470.48,751,1,48,46,44,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,4,0,2023-08-19T16:39:01Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
369,935542,21560,Garry Ringrose,600,Ireland,470.48,470.48,753,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:03Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
370,935542,21560,Garry Ringrose,600,Ireland,470.48,470.48,753,1,44,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:03Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
371,935542,21560,Garry Ringrose,600,Ireland,470.52,473.84,753,1,46,28,44,8,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,2,0,2023-08-19T16:39:03Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
372,935542,20076,James Lowe,600,Ireland,473.84,473.84,756,1,44,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
373,935542,20076,James Lowe,600,Ireland,473.84,473.84,756,1,44,8,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
374,935542,20076,James Lowe,600,Ireland,473.84,474.88,756,1,44,8,64,2,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,21,9,9,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
375,935542,19083,Anthony Watson,550,England,474.20,474.20,757,1,44,66,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:07Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
376,935542,20076,James Lowe,600,Ireland,474.88,477.08,758,1,64,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,36,32,2023-08-19T16:39:07Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
377,935542,19083,Anthony Watson,550,England,475.76,475.76,758,1,36,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
378,935542,23914,Hugo Keenan,600,Ireland,476.04,476.04,759,1,64,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
379,935542,21560,Garry Ringrose,600,Ireland,476.32,476.32,759,1,64,2,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:06Z,2,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
380,935542,20082,Jamison Gibson-Park,600,Ireland,477.08,477.08,800,1,64,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:10Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
381,935542,20082,Jamison Gibson-Park,600,Ireland,477.08,477.08,800,1,64,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:10Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
382,935542,20082,Jamison Gibson-Park,600,Ireland,477.92,479.16,801,1,64,2,55,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2023-08-19T16:39:10Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
383,935542,21546,Ross Byrne,600,Ireland,479.16,479.16,802,1,55,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
384,935542,21546,Ross Byrne,600,Ireland,479.16,479.16,802,1,55,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
385,935542,21546,Ross Byrne,600,Ireland,479.20,479.96,802,1,55,12,54,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
386,935542,19751,Josh van der Flier,600,Ireland,479.96,479.96,803,1,54,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
387,935542,19751,Josh van der Flier,600,Ireland,479.96,479.96,803,1,54,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
388,935542,19751,Josh van der Flier,600,Ireland,480.00,480.36,803,1,56,22,56,24,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
389,935542,19751,Josh van der Flier,600,Ireland,480.12,480.12,803,1,56,22,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
390,935542,10268,Peter O'Mahony,600,Ireland,480.36,480.36,803,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
391,935542,10268,Peter O'Mahony,600,Ireland,480.36,480.36,803,1,56,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:12Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
392,935542,10268,Peter O'Mahony,600,Ireland,480.36,483.32,803,1,56,24,75,25,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,19,21,0,2023-08-19T16:39:15Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
393,935542,24121,Will Stuart,550,England,480.68,480.68,803,1,46,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:13Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
394,935542,24121,Will Stuart,550,England,480.68,480.68,803,1,46,43,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:13Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
395,935542,10268,Peter O'Mahony,600,Ireland,480.76,480.76,803,1,54,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:13Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
396,935542,10268,Peter O'Mahony,600,Ireland,481.48,481.48,804,1,60,24,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:14Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
397,935542,10268,Peter O'Mahony,600,Ireland,483.32,483.64,806,1,75,25,74,28,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-19T16:39:16Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
398,935542,10268,Peter O'Mahony,600,Ireland,483.44,483.44,806,1,75,25,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:16Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
399,935542,19132,Bundee Aki,600,Ireland,483.64,483.64,806,1,74,28,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:21Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
400,935542,19132,Bundee Aki,600,Ireland,483.64,483.64,806,1,74,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:39:21Z,3,12,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
