ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,941445,43909,Josh Hathaway,500,Wales,49.80,49.80,51,1,46,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:48Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
49,941445,43909,Josh Hathaway,500,Wales,49.80,49.80,51,1,46,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:48Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
50,941445,43909,Josh Hathaway,500,Wales,49.80,50.40,51,1,46,26,57,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,11,0,0,2024-07-06T09:58:48Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
51,941445,32110,Josh Flook,100,Australia,49.88,49.88,51,1,43,60,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:48Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
52,941445,43909,Josh Hathaway,500,Wales,50.40,52.48,52,1,57,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-07-06T09:58:49Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
53,941445,18613,Liam Williams,500,Wales,51.08,51.08,53,1,57,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:50Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
54,941445,22744,Owen Watkin,500,Wales,51.32,51.32,53,1,57,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:50Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
55,941445,34449,Taine Plumtree,500,Wales,51.72,51.72,53,1,57,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:50Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
56,941445,36672,Ellis Bevan,500,Wales,52.48,52.48,54,1,58,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:51Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
57,941445,36672,Ellis Bevan,500,Wales,52.48,52.48,54,1,58,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:51Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
58,941445,36672,Ellis Bevan,500,Wales,52.96,53.60,54,1,58,8,56,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-07-06T09:58:52Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
59,941445,29806,Dewi Lake,500,Wales,53.60,53.60,55,1,56,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:52Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
60,941445,29806,Dewi Lake,500,Wales,53.60,53.60,55,1,56,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:52Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
61,941445,29806,Dewi Lake,500,Wales,53.60,55.40,55,1,56,13,59,17,1,Carry,101,One Out Drive,210,Penalty Won,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2024-07-06T09:58:52Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
62,941445,11161,James Slipper,100,Australia,54.48,54.48,56,1,41,51,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:53Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
63,941445,11161,James Slipper,100,Australia,54.92,54.92,56,1,41,51,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:53Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
64,941445,29806,Dewi Lake,500,Wales,55.40,57.56,57,1,59,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,2024-07-06T09:58:54Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
65,941445,25639,Matt Faessler,100,Australia,55.44,55.44,57,1,41,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:52Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
66,941445,36663,Archie Griffin,500,Wales,55.48,55.48,57,1,59,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:54Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
67,941445,19851,Gareth Thomas,500,Wales,55.60,55.60,57,1,59,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:54Z,3,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
68,941445,36672,Ellis Bevan,500,Wales,57.56,57.56,59,1,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:56Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
69,941445,36672,Ellis Bevan,500,Wales,57.56,57.56,59,1,59,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:56Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
70,941445,36672,Ellis Bevan,500,Wales,58.20,59.88,100,1,59,17,52,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,7,0,2024-07-06T09:58:57Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
71,941445,25826,Ben Thomas,500,Wales,59.88,59.88,101,1,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:58Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
72,941445,25826,Ben Thomas,500,Wales,59.88,59.88,101,1,52,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:58Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
73,941445,25826,Ben Thomas,500,Wales,59.92,63.92,101,1,53,32,70,54,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,28,0,0,2024-07-06T09:58:58Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
74,941445,0,,500,Wales,36.24,63.92,105,1,52,68,70,54,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-06T09:58:35Z,4,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
75,941445,33500,Tom Wright,100,Australia,63.92,63.92,105,1,30,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:02Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
76,941445,33500,Tom Wright,100,Australia,63.92,65.44,105,1,30,14,31,16,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-07-06T09:59:02Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
77,941445,36824,Mason Grady,500,Wales,64.84,64.84,106,1,70,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:03Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
78,941445,29806,Dewi Lake,500,Wales,65.04,65.04,106,1,70,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:04Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
79,941445,33500,Tom Wright,100,Australia,65.44,69.72,107,1,31,16,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:04Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
80,941445,36824,Mason Grady,500,Wales,65.52,65.52,107,1,69,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:00Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
81,941445,28868,Filipo Daugunu,100,Australia,65.68,65.68,107,1,31,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:04Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
82,941445,25969,Tommy Reffell,500,Wales,65.84,65.84,107,1,69,52,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:04Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
83,941445,24967,Liam Wright,100,Australia,66.16,66.16,108,1,31,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:05Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
84,941445,27748,Hunter Paisami,100,Australia,66.64,66.64,108,1,31,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:59:05Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
85,941445,0,,500,Wales,36.24,69.72,111,1,52,68,69,52,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-06T09:58:35Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
86,941445,0,,100,Australia,63.92,69.72,111,1,30,14,31,16,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-06T09:59:02Z,1,3,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
87,941445,25826,Ben Thomas,500,Wales,156.40,160.64,238,1,59,14,106,37,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,41,46,0,0,2024-07-06T10:00:35Z,1,3,3,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
88,941445,0,,500,Wales,156.40,160.64,242,1,59,14,106,37,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-07-06T10:00:35Z,1,3,3,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
89,941445,26101,Noah Lolesio,100,Australia,183.36,186.36,305,1,50,33,66,36,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,17,17,3,0,2024-07-06T10:01:02Z,1,3,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
90,941445,29806,Dewi Lake,500,Wales,186.36,186.36,308,1,34,32,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:05Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
91,941445,29806,Dewi Lake,500,Wales,186.36,188.56,308,1,34,32,36,29,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-07-06T10:01:05Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
92,941445,32101,Jeremy Williams,100,Australia,188.00,188.00,309,1,66,36,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:06Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
93,941445,25683,Fraser McReight,100,Australia,188.12,188.12,310,1,66,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:06Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
94,941445,29806,Dewi Lake,500,Wales,188.56,194.64,310,1,36,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2024-07-06T10:01:07Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
95,941445,38682,Dafydd Jenkins,500,Wales,189.32,189.32,311,1,36,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:07Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
96,941445,38684,Christ Tshiunza,500,Wales,189.52,189.52,311,1,36,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:08Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
97,941445,25969,Tommy Reffell,500,Wales,190.08,190.08,312,1,36,29,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:01:08Z,1,4,4,0,-3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
