ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
610,102338,25094,Marcos Kremer,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
611,102338,34534,Juan Martin Gonzalez,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
612,102338,21191,Keita Inagaki,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
613,102338,11304,Shota Horie,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
614,102338,24416,Jiwon Gu,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
615,102338,23697,Jack Cornelsen,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
616,102338,36500,Amato Fakatava,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
617,102338,11306,Michael Leitch,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
618,102338,19291,Pieter Labuschagne,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
619,102338,28962,Kazuki Himeno,3000,Japan,938.36,943.68,1433,1,31,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
620,102338,23457,Gonzalo Bertranou,800,Argentina,943.68,943.68,1439,1,30,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:49Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
621,102338,23457,Gonzalo Bertranou,800,Argentina,943.72,944.88,1439,1,30,59,23,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2023-10-08T11:02:49Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
622,102338,28238,Santiago Carreras,800,Argentina,944.88,944.88,1440,1,23,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:50Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
623,102338,28238,Santiago Carreras,800,Argentina,944.92,946.36,1440,1,24,48,19,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,4,0,2023-10-08T11:02:50Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
624,102338,33586,Lucio Cinti,800,Argentina,946.36,946.36,1441,1,19,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:52Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
625,102338,0,,800,Argentina,946.36,946.36,1441,1,19,35,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:52Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
626,102338,33586,Lucio Cinti,800,Argentina,946.40,949.68,1441,1,20,34,46,11,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,35,0,0,2023-10-08T11:02:52Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
627,102338,20606,Ryoto Nakamura,3000,Japan,946.56,946.56,1441,1,73,37,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:52Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
628,102338,21961,Kotaro Matsushima,3000,Japan,949.68,949.68,1445,1,54,57,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:55Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
629,102338,23362,Juan Cruz Mallia,800,Argentina,951.28,951.28,1446,1,48,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:57Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
630,102338,23362,Juan Cruz Mallia,800,Argentina,951.28,952.56,1446,1,48,3,57,3,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,9,0,0,2023-10-08T11:02:57Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
631,102338,23362,Juan Cruz Mallia,800,Argentina,952.24,952.24,1447,1,51,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:58Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
632,102338,23362,Juan Cruz Mallia,800,Argentina,952.56,955.20,1447,1,57,3,73,19,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,23,0,0,2023-10-08T11:02:58Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
633,102338,0,,800,Argentina,938.36,955.20,1450,1,31,59,73,19,15,Possession,309,Scrum,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
634,102338,30973,Siosaia Fifita,3000,Japan,955.20,955.20,1450,1,27,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:01Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
635,102338,30973,Siosaia Fifita,3000,Japan,955.20,955.20,1450,1,27,49,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:01Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
636,102338,30973,Siosaia Fifita,3000,Japan,955.20,957.48,1450,1,27,49,36,42,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2023-10-08T11:03:01Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
637,102338,30973,Siosaia Fifita,3000,Japan,957.48,959.04,1452,1,36,42,30,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2023-10-08T11:03:03Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
638,102338,28962,Kazuki Himeno,3000,Japan,959.04,959.04,1454,1,30,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:04Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
639,102338,28962,Kazuki Himeno,3000,Japan,959.08,961.92,1454,1,31,27,27,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2023-10-08T11:03:04Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
640,102338,11306,Michael Leitch,3000,Japan,961.92,961.92,1457,1,27,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:07Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
641,102338,11306,Michael Leitch,3000,Japan,961.92,962.12,1457,1,27,18,39,11,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,12,0,0,2023-10-08T11:03:07Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
642,102338,11306,Michael Leitch,3000,Japan,962.12,962.56,1457,1,39,11,38,5,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-10-08T11:03:08Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
643,102338,11306,Michael Leitch,3000,Japan,962.28,962.28,1457,1,39,11,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:08Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
644,102338,36500,Amato Fakatava,3000,Japan,962.56,962.56,1457,1,38,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:08Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
645,102338,36500,Amato Fakatava,3000,Japan,962.56,965.44,1457,1,38,5,61,4,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,21,22,13,0,2023-10-08T11:03:08Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
646,102338,20776,Julian Montoya,800,Argentina,964.40,964.40,1459,1,52,64,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:10Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
647,102338,20776,Julian Montoya,800,Argentina,964.40,964.40,1459,1,52,64,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:10Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
648,102338,36500,Amato Fakatava,3000,Japan,964.44,964.44,1459,1,48,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:10Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
649,102338,36500,Amato Fakatava,3000,Japan,964.48,964.48,1459,1,53,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:10Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
650,102338,36500,Amato Fakatava,3000,Japan,965.44,968.72,1500,1,61,4,91,2,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2023-10-08T11:03:11Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
651,102338,36500,Amato Fakatava,3000,Japan,968.72,968.72,1504,1,91,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:14Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
652,102338,36500,Amato Fakatava,3000,Japan,968.72,968.72,1504,1,91,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:14Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
653,102338,36500,Amato Fakatava,3000,Japan,968.72,973.44,1504,1,91,2,104,21,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,14,12,0,2023-10-08T11:03:14Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
654,102338,0,,3000,Japan,968.72,973.44,1504,1,91,2,104,21,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:14Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
655,102338,28238,Santiago Carreras,800,Argentina,969.12,969.12,1504,1,8,66,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:15Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
656,102338,28238,Santiago Carreras,800,Argentina,969.12,969.12,1504,1,8,66,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:15Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
657,102338,36500,Amato Fakatava,3000,Japan,969.16,969.16,1504,1,92,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:15Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
658,102338,23457,Gonzalo Bertranou,800,Argentina,970.20,970.20,1505,1,6,63,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:03:16Z,1,14,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
