ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1623,936544,20082,Jamison Gibson-Park,600,Ireland,2210.52,2210.52,3326,1,28,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:08Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1624,936544,20082,Jamison Gibson-Park,600,Ireland,2210.52,2210.52,3326,1,28,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:08Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1625,936544,20082,Jamison Gibson-Park,600,Ireland,2211.36,2211.92,3327,1,28,2,25,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-03-16T17:23:09Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1626,936544,23299,Andrew Porter,600,Ireland,2211.92,2211.92,3328,1,25,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:09Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1627,936544,23299,Andrew Porter,600,Ireland,2211.92,2211.92,3328,1,25,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:09Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1628,936544,23299,Andrew Porter,600,Ireland,2211.92,2213.00,3328,1,25,11,27,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-03-16T17:23:09Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1629,936544,21753,Zander Fagerson,700,Scotland,2212.88,2212.88,3329,1,73,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:10Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1630,936544,20716,Jack Dempsey,700,Scotland,2212.96,2212.96,3329,1,73,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:10Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1631,936544,23299,Andrew Porter,600,Ireland,2213.00,2225.04,3329,1,27,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:10Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1632,936544,24778,Caelan Doris,600,Ireland,2213.48,2213.48,3329,1,27,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:58Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1633,936544,36697,Joe McCarthy,600,Ireland,2213.96,2213.96,3330,1,27,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:58Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1634,936544,20716,Jack Dempsey,700,Scotland,2215.08,2215.08,3331,1,73,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:59Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1635,936544,19751,Josh van der Flier,600,Ireland,2217.00,2217.00,3333,1,27,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:01Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1636,936544,10268,Peter O'Mahony,600,Ireland,2223.40,2223.40,3339,1,27,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:07Z,2,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1637,936544,20082,Jamison Gibson-Park,600,Ireland,2225.04,2225.04,3341,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:22Z,3,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1638,936544,20082,Jamison Gibson-Park,600,Ireland,2225.04,2225.04,3341,1,27,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:22Z,3,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1639,936544,20082,Jamison Gibson-Park,600,Ireland,2225.60,2229.56,3341,1,27,10,53,3,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,27,0,0,2024-03-16T17:23:23Z,3,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1640,936544,0,,600,Ireland,2199.68,2229.56,3345,1,18,10,53,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-03-16T17:22:57Z,3,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1641,936544,28595,Kyle Steyn,700,Scotland,2229.56,2229.56,3345,1,47,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:27Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1642,936544,28595,Kyle Steyn,700,Scotland,2229.56,2234.28,3345,1,47,65,48,46,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,1,2024-03-16T17:23:27Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1643,936544,20076,James Lowe,600,Ireland,2230.44,2230.44,3346,1,53,3,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:28Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1644,936544,20076,James Lowe,600,Ireland,2230.44,2230.44,3346,1,53,3,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:28Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1645,936544,28595,Kyle Steyn,700,Scotland,2230.80,2230.80,3347,1,47,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:28Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1646,936544,19657,Tadhg Beirne,600,Ireland,2233.56,2233.56,3349,1,53,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:31Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1647,936544,36697,Joe McCarthy,600,Ireland,2233.88,2233.88,3350,1,53,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:31Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1648,936544,28595,Kyle Steyn,700,Scotland,2234.28,2236.76,3350,1,48,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,20,2024-03-16T17:23:32Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1649,936544,23315,Blair Kinghorn,700,Scotland,2235.56,2235.56,3351,1,48,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:31Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1650,936544,22764,Scott Cummings,700,Scotland,2235.76,2235.76,3352,1,48,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:31Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1651,936544,23744,Ben White,700,Scotland,2236.76,2236.76,3353,1,48,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:34Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1652,936544,23744,Ben White,700,Scotland,2236.76,2236.76,3353,1,48,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:34Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1653,936544,23744,Ben White,700,Scotland,2237.08,2237.72,3353,1,47,46,41,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2024-03-16T17:23:34Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1654,936544,21713,Pierre Schoeman,700,Scotland,2237.72,2237.72,3354,1,41,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:35Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1655,936544,21713,Pierre Schoeman,700,Scotland,2237.72,2237.72,3354,1,41,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:35Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1656,936544,21713,Pierre Schoeman,700,Scotland,2237.72,2238.36,3354,1,41,32,44,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-03-16T17:23:35Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1657,936544,28737,Andy Christie,700,Scotland,2238.68,2238.68,3354,1,44,27,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:36Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1658,936544,18727,Tadhg Furlong,600,Ireland,2239.12,2239.12,3355,1,56,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:36Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1659,936544,31014,Dan Sheehan,600,Ireland,2239.16,2239.16,3355,1,56,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:36Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1660,936544,0,,700,Scotland,2167.64,2240.60,3356,1,17,23,44,27,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-03-16T17:22:25Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1661,936544,0,,700,Scotland,2229.56,2240.60,3356,1,47,65,44,27,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-03-16T17:23:27Z,2,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1662,936544,33614,Jack Crowley,600,Ireland,2315.08,2318.68,3511,1,56,38,104,26,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,44,44,0,0,2024-03-16T17:24:52Z,1,42,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1663,936544,0,,700,Scotland,2318.68,2318.68,3515,1,-4,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:24:56Z,1,43,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1664,936544,23315,Blair Kinghorn,700,Scotland,2318.68,2322.44,3515,1,-4,42,10,53,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,14,0,0,2024-03-16T17:24:56Z,1,43,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1665,936544,23315,Blair Kinghorn,700,Scotland,2322.44,2326.32,3518,1,10,53,73,50,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,63,63,0,0,2024-03-16T17:25:00Z,1,43,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1666,936544,0,,700,Scotland,2318.68,2326.32,3522,1,-4,42,73,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,73,0,0,0,2024-03-16T17:24:56Z,1,43,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1667,936544,24814,Jordan Larmour,600,Ireland,2326.32,2326.32,3522,1,27,18,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:25:04Z,1,44,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1668,936544,24814,Jordan Larmour,600,Ireland,2327.72,2328.32,3524,1,25,21,23,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-03-16T17:25:05Z,1,44,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1669,936544,33614,Jack Crowley,600,Ireland,2328.32,2328.32,3524,1,23,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:25:06Z,1,44,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1670,936544,33614,Jack Crowley,600,Ireland,2328.32,2330.96,3524,1,23,33,31,37,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,0,0,2024-03-16T17:25:06Z,1,44,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1671,936544,33614,Jack Crowley,600,Ireland,2330.96,2335.36,3527,1,31,37,62,29,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2024-03-16T17:25:08Z,1,44,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
