ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1706,931963,20559,Francois Cros,650,France,4331.16,4331.16,4756,2,14,35,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1707,931963,20559,Francois Cros,650,France,4331.16,4331.16,4756,2,14,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1708,931963,32109,Angus Bell,100,Australia,4331.32,4331.32,4756,2,86,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1709,931963,21185,Dorian Aldegheri,650,France,4331.92,4331.92,4757,2,12,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:43Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1710,931963,32109,Angus Bell,100,Australia,4332.80,4335.28,4758,2,91,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2023-08-27T16:58:44Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1711,931963,25683,Fraser McReight,100,Australia,4333.68,4333.68,4759,2,91,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1712,931963,23694,Richie Arnold,100,Australia,4334.12,4334.12,4759,2,91,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1713,931963,27376,Tate McDermott,100,Australia,4335.28,4335.28,4800,2,89,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:46Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1714,931963,27376,Tate McDermott,100,Australia,4335.28,4335.28,4800,2,89,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:46Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1715,931963,27376,Tate McDermott,100,Australia,4336.04,4337.04,4801,2,89,26,87,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,2,0,2023-08-27T16:58:47Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1716,931963,31806,Tom Hooper,100,Australia,4337.04,4337.04,4802,2,87,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:48Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1717,931963,31806,Tom Hooper,100,Australia,4337.04,4337.04,4802,2,87,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:48Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1718,931963,31806,Tom Hooper,100,Australia,4337.04,4337.48,4802,2,87,17,92,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2023-08-27T16:58:48Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1719,931963,29456,Gregory Alldritt,650,France,4337.12,4337.12,4802,2,11,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:48Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1720,931963,31806,Tom Hooper,100,Australia,4337.48,4339.96,4803,2,92,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-27T16:58:48Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1721,931963,27642,Cameron Woki,650,France,4338.32,4338.32,4803,2,8,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:46Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1722,931963,20593,Will Skelton,100,Australia,4338.48,4338.48,4804,2,92,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:46Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1723,931963,26989,Rob Valetini,100,Australia,4339.40,4339.40,4804,2,92,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:47Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1724,931963,31900,Carter Gordon,100,Australia,4339.88,4339.88,4805,2,92,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:47Z,5,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1725,931963,27376,Tate McDermott,100,Australia,4339.96,4339.96,4805,2,91,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:51Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1726,931963,27376,Tate McDermott,100,Australia,4339.96,4339.96,4805,2,91,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:51Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1727,931963,27376,Tate McDermott,100,Australia,4339.96,4342.64,4805,2,91,15,92,16,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-27T16:58:51Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1728,931963,14751,Sebastien Taofifenua,650,France,4341.84,4341.84,4807,2,8,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:53Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1729,931963,20559,Francois Cros,650,France,4341.96,4341.96,4807,2,8,49,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:53Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1730,931963,27376,Tate McDermott,100,Australia,4342.64,4349.48,4808,2,92,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,53,2023-08-27T16:58:54Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1731,931963,22344,Dave Porecki,100,Australia,4345.28,4345.28,4810,2,92,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:50Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1732,931963,23694,Richie Arnold,100,Australia,4345.48,4345.48,4811,2,92,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:50Z,6,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1733,931963,26989,Rob Valetini,100,Australia,4349.48,4349.48,4815,2,91,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:00Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1734,931963,26989,Rob Valetini,100,Australia,4349.48,4349.48,4815,2,91,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:00Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1735,931963,26989,Rob Valetini,100,Australia,4350.72,4351.92,4816,2,91,16,85,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,6,0,2023-08-27T16:59:02Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1736,931963,31900,Carter Gordon,100,Australia,4351.92,4351.92,4817,2,85,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:03Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1737,931963,31900,Carter Gordon,100,Australia,4351.92,4351.92,4817,2,85,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:03Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1738,931963,31900,Carter Gordon,100,Australia,4351.96,4355.56,4817,2,85,24,92,59,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,7,37,0,0,2023-08-27T16:59:03Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1739,931963,37907,Suliasi Vunivalu,100,Australia,4355.56,4355.56,4821,2,92,59,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:06Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1740,931963,37907,Suliasi Vunivalu,100,Australia,4355.56,4356.36,4821,2,92,59,93,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-27T16:59:06Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1741,931963,21635,Thomas Ramos,650,France,4355.80,4355.80,4821,2,7,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:07Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1742,931963,37907,Suliasi Vunivalu,100,Australia,4356.36,4357.92,4821,2,93,59,92,67,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-08-27T16:59:07Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1743,931963,0,,100,Australia,4298.00,4358.24,4823,2,94,0,92,68,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-27T16:58:09Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1744,931963,0,,100,Australia,4298.00,4358.24,4823,2,94,0,92,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-27T16:58:09Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1745,931963,21789,Andrew Kellaway,100,Australia,4357.92,4357.92,4823,2,92,67,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:09Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1746,931963,21789,Andrew Kellaway,100,Australia,4358.04,4358.04,4823,2,92,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:09Z,7,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1747,931963,0,,650,France,4387.00,4387.00,4852,2,9,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:38Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1748,931963,24578,Peato Mauvaka,650,France,4387.00,4387.76,4852,2,9,0,9,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,4,12,2023-08-27T16:59:38Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1749,931963,27642,Cameron Woki,650,France,4387.76,4387.76,4853,2,9,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:39Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1750,931963,27642,Cameron Woki,650,France,4389.28,4390.40,4854,2,9,6,6,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2023-08-27T16:59:40Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1751,931963,22551,Antoine Dupont,650,France,4390.40,4390.40,4855,2,6,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:41Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1752,931963,22551,Antoine Dupont,650,France,4390.44,4392.24,4856,2,7,10,6,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-08-27T16:59:41Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1753,931963,29456,Gregory Alldritt,650,France,4392.24,4392.24,4857,2,6,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:43Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1754,931963,29456,Gregory Alldritt,650,France,4392.24,4393.48,4857,2,6,21,13,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,7,0,0,2023-08-27T16:59:43Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1755,931963,26989,Rob Valetini,100,Australia,4393.04,4393.04,4858,2,88,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:44Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1756,931963,22344,Dave Porecki,100,Australia,4393.40,4393.40,4858,2,88,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:59:44Z,1,57,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
