ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
186,937715,28519,Frank Lomani,954,Fiji,192.08,193.28,313,1,95,65,92,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
187,937715,28186,Temo Mayanavanua,954,Fiji,193.28,193.28,314,1,92,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
188,937715,28186,Temo Mayanavanua,954,Fiji,193.28,193.28,314,1,92,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
189,937715,28186,Temo Mayanavanua,954,Fiji,193.28,195.84,314,1,92,55,94,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
190,937715,9726,Afusipa Taumoepeau,750,Tonga,195.48,195.48,316,1,6,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
191,937715,28270,Tanginoa Halaifonua,750,Tonga,195.64,195.64,317,1,6,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
192,937715,28186,Temo Mayanavanua,954,Fiji,195.84,200.04,317,1,94,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
193,937715,32876,Isoa Nasilasila,954,Fiji,198.80,198.80,320,1,94,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
194,937715,26863,Albert Tuisue,954,Fiji,199.00,199.00,320,1,94,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
195,937715,36335,Solomone Kata,750,Tonga,199.64,199.64,321,1,4,8,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
196,937715,28519,Frank Lomani,954,Fiji,200.04,200.04,321,1,94,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
197,937715,28519,Frank Lomani,954,Fiji,200.04,200.04,321,1,94,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
198,937715,28519,Frank Lomani,954,Fiji,200.08,201.96,321,1,94,55,96,60,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
199,937715,0,,954,Fiji,175.40,201.96,323,1,62,0,96,60,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,3,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
200,937715,0,,954,Fiji,175.40,201.96,323,1,62,0,96,60,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,,3,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
201,937715,30799,Caleb Muntz,954,Fiji,217.56,217.96,339,1,94,60,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,1,8,0,0,,1,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
202,937715,0,,954,Fiji,217.56,217.96,339,1,94,60,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,6,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
203,937715,20822,Sam Matavesi,954,Fiji,238.76,238.80,400,1,95,68,94,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
204,937715,29460,Lekima Tagitagivalu,954,Fiji,238.80,238.80,400,1,94,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
205,937715,29460,Lekima Tagitagivalu,954,Fiji,239.72,251.12,401,1,94,58,0,0,24,Maul,0,,406,Penalty Try,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,5,7,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
206,937715,28270,Tanginoa Halaifonua,750,Tonga,244.00,244.00,405,1,2,10,0,0,7,Penalty Conceded,221,Collapsing Maul,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
207,937715,28270,Tanginoa Halaifonua,750,Tonga,244.16,269.60,405,1,2,10,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
208,937715,0,,954,Fiji,238.76,251.12,412,1,95,68,101,34,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
209,937715,0,,954,Fiji,238.76,251.12,412,1,95,68,101,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,7,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
210,937715,954,,954,Fiji,251.00,251.00,412,1,101,34,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,-1,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
211,937715,28270,Tanginoa Halaifonua,750,Tonga,269.60,269.60,431,1,-1,34,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
212,937715,28913,Otumaka Mausia,750,Tonga,325.08,325.08,526,1,49,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
213,937715,28913,Otumaka Mausia,750,Tonga,325.08,328.72,526,1,49,33,59,68,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,10,37,36,0,,1,7,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
214,937715,0,,750,Tonga,325.08,328.72,530,1,49,33,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,,1,7,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
215,937715,28519,Frank Lomani,954,Fiji,382.56,386.20,624,1,49,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,32,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
216,937715,21369,Peni Ravai,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
217,937715,20822,Sam Matavesi,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
218,937715,20730,Mesake Doge,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
219,937715,32876,Isoa Nasilasila,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
220,937715,28186,Temo Mayanavanua,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
221,937715,29460,Lekima Tagitagivalu,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
222,937715,21371,Levani Botia,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
223,937715,26863,Albert Tuisue,954,Fiji,382.56,386.20,624,1,49,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
224,937715,22136,Siegfried Fisi'ihoi,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
225,937715,35331,Siua Maile,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
226,937715,18807,Ben Tameifuna,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
227,937715,26114,Leva Fifita,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
228,937715,22726,Sam Lousi,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
229,937715,30895,Solomone Funaki,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
230,937715,21155,Vaea Fifita,750,Tonga,382.56,386.20,624,1,49,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
231,937715,28519,Frank Lomani,954,Fiji,386.20,386.20,627,1,49,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
232,937715,28519,Frank Lomani,954,Fiji,387.24,387.92,628,1,49,36,46,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
233,937715,30799,Caleb Muntz,954,Fiji,387.92,387.92,629,1,46,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
234,937715,30799,Caleb Muntz,954,Fiji,387.92,388.84,629,1,46,49,51,50,1,Carry,105,Restart Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
235,937715,30799,Caleb Muntz,954,Fiji,388.84,389.16,630,1,51,50,49,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
236,937715,21153,Josua Tuisova,954,Fiji,389.16,389.16,630,1,49,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
237,937715,21153,Josua Tuisova,954,Fiji,389.16,392.72,630,1,49,58,62,65,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,12,12,8,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
238,937715,20059,Malakai Fekitoa,750,Tonga,390.32,390.32,631,1,51,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
239,937715,20059,Malakai Fekitoa,750,Tonga,390.32,390.32,631,1,51,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
240,937715,21153,Josua Tuisova,954,Fiji,390.36,390.36,631,1,49,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
241,937715,36335,Solomone Kata,750,Tonga,391.88,391.88,633,1,47,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
242,937715,28913,Otumaka Mausia,750,Tonga,392.52,392.52,634,1,47,3,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,0,0,7,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,7,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
