ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
692,941346,25158,Naoto Saito,3000,Japan,915.36,915.36,1451,1,72,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:19Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
693,941346,25158,Naoto Saito,3000,Japan,916.44,917.36,1452,1,72,48,67,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,5,0,2024-07-13T10:21:20Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
694,941346,40399,Warner Dearns,3000,Japan,917.36,917.36,1453,1,67,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
695,941346,40399,Warner Dearns,3000,Japan,917.36,917.36,1453,1,67,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
696,941346,40399,Warner Dearns,3000,Japan,917.36,918.64,1453,1,67,51,75,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,3,3,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
697,941346,37753,Luka Matkava,2850,Georgia,918.16,918.16,1454,1,28,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
698,941346,28305,Beka Saghinadze,2850,Georgia,918.20,918.20,1454,1,28,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
699,941346,40399,Warner Dearns,3000,Japan,918.64,920.56,1454,1,75,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-07-13T10:21:22Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
700,941346,23427,Tevita Tatafu,3000,Japan,919.28,919.28,1455,1,75,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
701,941346,11306,Michael Leitch,3000,Japan,919.44,919.44,1455,1,75,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:21Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
702,941346,25158,Naoto Saito,3000,Japan,920.56,920.56,1456,1,75,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:24Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
703,941346,25158,Naoto Saito,3000,Japan,920.56,920.56,1456,1,75,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:24Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
704,941346,25158,Naoto Saito,3000,Japan,921.76,922.56,1457,1,75,51,71,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,2024-07-13T10:21:25Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
705,941346,30962,Kanji Shimokawa,3000,Japan,922.56,922.56,1458,1,71,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
706,941346,30962,Kanji Shimokawa,3000,Japan,922.56,922.56,1458,1,71,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
707,941346,30962,Kanji Shimokawa,3000,Japan,922.56,923.44,1458,1,71,55,76,58,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
708,941346,24077,Giorgi Tsutskiridze,2850,Georgia,923.20,923.20,1459,1,25,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
709,941346,34577,Lado Chachanidze,2850,Georgia,923.40,923.40,1459,1,25,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:27Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
710,941346,30962,Kanji Shimokawa,3000,Japan,923.44,925.16,1459,1,76,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2024-07-13T10:21:27Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
711,941346,37874,Shuhei Takeuchi,3000,Japan,924.28,924.28,1500,1,76,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
712,941346,31059,Tomoki Osada,3000,Japan,924.60,924.60,1500,1,76,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:26Z,3,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
713,941346,25158,Naoto Saito,3000,Japan,925.16,925.16,1501,1,76,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:28Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
714,941346,25158,Naoto Saito,3000,Japan,925.16,925.16,1501,1,76,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:28Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
715,941346,25158,Naoto Saito,3000,Japan,926.24,927.72,1502,1,76,58,74,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-07-13T10:21:29Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
716,941346,40399,Warner Dearns,3000,Japan,927.72,927.72,1503,1,74,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:31Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
717,941346,40399,Warner Dearns,3000,Japan,927.72,927.72,1503,1,74,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:31Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
718,941346,40399,Warner Dearns,3000,Japan,927.72,928.20,1503,1,74,46,79,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2024-07-13T10:21:31Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
719,941346,25110,Giorgi Javakhia,2850,Georgia,927.88,927.88,1503,1,23,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:31Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
720,941346,23491,Beka Gorgadze,2850,Georgia,928.12,928.12,1504,1,23,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:31Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
721,941346,40399,Warner Dearns,3000,Japan,928.20,929.92,1504,1,79,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,26,2024-07-13T10:21:32Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
722,941346,0,,3000,Japan,928.20,1012.60,1504,1,79,46,74,20,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:32Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
723,941346,11306,Michael Leitch,3000,Japan,928.24,928.24,1504,1,79,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:20:08Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
724,941346,34483,Mamoru Harada,3000,Japan,929.20,929.20,1505,1,79,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:20:09Z,4,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
725,941346,25158,Naoto Saito,3000,Japan,929.92,929.92,1506,1,79,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:33Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
726,941346,25158,Naoto Saito,3000,Japan,929.92,929.92,1506,1,79,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:33Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
727,941346,25158,Naoto Saito,3000,Japan,930.48,931.28,1506,1,79,46,73,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-07-13T10:21:34Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
728,941346,37841,Seungsin Lee,3000,Japan,931.28,931.28,1507,1,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
729,941346,37841,Seungsin Lee,3000,Japan,931.28,931.28,1507,1,73,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
730,941346,37841,Seungsin Lee,3000,Japan,931.32,932.20,1507,1,73,35,72,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
731,941346,59862,Yoshitaka Yazaki,3000,Japan,932.20,932.20,1508,1,72,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
732,941346,59862,Yoshitaka Yazaki,3000,Japan,932.20,932.20,1508,1,72,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
733,941346,59862,Yoshitaka Yazaki,3000,Japan,932.24,933.20,1508,1,72,27,70,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-13T10:21:35Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
734,941346,36581,Samisoni Tua,3000,Japan,933.20,933.20,1509,1,70,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:36Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
735,941346,36581,Samisoni Tua,3000,Japan,933.20,933.20,1509,1,70,21,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:36Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
736,941346,36581,Samisoni Tua,3000,Japan,933.20,935.68,1509,1,70,21,74,21,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,2024-07-13T10:21:36Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
737,941346,37753,Luka Matkava,2850,Georgia,934.12,934.12,1510,1,26,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:37Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
738,941346,40096,Irakli Aptsiauri,2850,Georgia,934.80,934.80,1510,1,26,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:38Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
739,941346,30931,Demur Tapladze,2850,Georgia,935.24,935.24,1511,1,26,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:38Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
740,941346,36581,Samisoni Tua,3000,Japan,935.68,941.88,1511,1,74,21,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,1,0,0,2024-07-13T10:21:39Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
741,941346,33695,Vano Karkadze,2850,Georgia,938.80,938.80,1514,1,26,47,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:42Z,5,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
