ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1748,4214.944242036,4225.319498647,Jone Naikabula (Japan),RUCK BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,4351
1749,4215.101882086168,4228.699029171998,Thomas Ramos (France),JACKLER ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4351
1750,4215.498189230991,4228.50002344,Emilien Gailleton (France),TACKLE BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4353
1751,4215.718594104308,4227.332629019,Siosaia Fifita (Japan),RUCK BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4353
1752,4221.397466893667,4237.9999913719885,Tevita Tatafu (France),TACKLE BIG,Green,941808,3,H,650,France,37962,Tevita,Tatafu,2,4359
1753,4222.398473644337,4237.9999913719885,Mickael Guillard (France),TACKLE BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4359
1754,4225.598783539987,4233.100070851326,Gregory Alldritt (France),TACKLE ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4402
1755,4225.678548752834,4240.3980607683225,Emmanuel Meafou (France),TACKLE BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4402
1756,4225.99798693033,4234.298196806666,Takato Okabe (Japan),RUCK BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4403
1757,4226.604962681,4237.598716743,Dylan Riley (Japan),CARRY BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4403
1758,4226.798089945658,4237.200026071006,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4403
1759,4227.172999677,4234.999065847996,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4404
1760,4227.274195011338,4234.298887560998,Epineri Uluiviti (Japan),CARRY BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4404
1761,4227.423378684807,4240.892570249,Gregory Alldritt (France),TACKLE BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4404
1762,4228.58098118533,4237.698664363998,Warner Dearns (Japan),RUCK BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4405
1763,4232.598716743,4238.504378171,Shuhei Takeuchi (Japan),RUCK BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4409
1764,4233.282231894665,4247.698917732329,Kanji Shimokawa (Japan),RUCK BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4410
1765,4234.183953526,4248.898398211997,Mamoru Harada (Japan),CARRY BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4411
1766,4235.09074829932,4249.596873531011,Paul Boudehent (France),TACKLE BIG,Yellow,941808,20,H,650,France,33102,Paul,Boudehent,2,4411
1767,4237.6060770975055,4251.899999287336,Emmanuel Meafou (France),TACKLE BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4414
1768,4237.8448299319725,4248.598318403998,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4414
1769,4239.321098303,4254.716390019,Epineri Uluiviti (Japan),CARRY BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4415
1770,4244.127671218,4255.477272475,Mickael Guillard (France),JACKLER BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4420
1771,4244.7154195011335,4251.965518599,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4420
1772,4246.497887500992,4258.499781751343,Thomas Ramos (France),TACKLE BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4423
1773,4246.977464782,4259.996853783,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4424
1774,4248.147605199,4254.350811489,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4424
1775,4248.636862965,4260.398662961331,Dylan Riley (Japan),RUCK ON FEET BIG,Red,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4425
1776,4249.084125806335,4265.296403974,Warner Dearns (Japan),CARRY BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4425
1777,4249.571049556,4254.571049556,Tevita Tatafu (France),Defence - Not in Line,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4425
1778,4249.571049556,4254.571049556,Emmanuel Meafou (France),Defence - Not in Line,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4425
1779,4249.571049556,4254.571049556,Mickael Guillard (France),Defence - Not in Line,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,4425
1780,4252.698825344332,4270.800045896003,Emmanuel Meafou (France),TACKLE BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4429
1781,4253.298036553335,4270.800045896003,Gregory Alldritt (France),TACKLE BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,4430
1782,4255.899926962666,4266.498044892,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4432
1783,4258.010158730159,4267.601498607,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4435
1784,4258.798628369663,4266.899968287995,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4435
1785,4259.898571120661,4275.600008780007,Yoram Moefana (France),TACKLE BIG,Gold,941808,12,H,650,France,32690,Yoram,Moefana,2,4437
1786,4259.984774978,4275.158845048,Mamoru Harada (Japan),CARRY BIG,Yellow,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4437
1787,4262.298519119984,4274.000070704664,Alexandre Roumat (France),JACKLER BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4438
1788,4263.180612773,4271.797955866331,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4438
1789,4264.514737113,4271.265307089,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Yellow,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4441
1790,4264.7040816326535,4276.895246686,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Yellow,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4441
1791,4265.698362751335,4276.299981542663,Paul Boudehent (France),TACKLE BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4442
1792,4267.698406496998,4281.100036204999,Theo Attissogbe (France),TACKLE BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4444
1793,4268.276031360332,4281.076225058,Tomoki Osada (Japan),CARRY BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4445
1794,4269.898333454994,4281.100036204999,Yoram Moefana (France),TACKLE BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,4446
1795,4270.173486834,4279.51839259,Harumichi Tatekawa (Japan),RUCK ON FEET BIG,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4446
1796,4271.1351927437645,4282.500820228667,Gregory Alldritt (France),Defence - Not in Line,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,4447
1797,4271.246471848,4277.644023342,Yoram Moefana (France),JACKLER ON FEET BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,4447
1798,4271.50687874,4282.500820228667,Jean-Baptiste Gros (France),Defence - Not in Line,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4447
1799,4271.50687874,4282.500820228667,Emmanuel Meafou (France),Defence - Not in Line,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4447
1800,4271.50687874,4282.500820228667,Peato Mauvaka (France),Defence - Not in Line,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,4447
1801,4271.50687874,4282.500820228667,Alexandre Roumat (France),Defence - Not in Line,Red,941808,7,H,650,France,24490,Alexandre,Roumat,2,4447
1802,4272.628865938,4281.198558205311,Theo Attissogbe (France),JACKLER ON FEET BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4449
1803,4273.103497461,4294.000244569,Shuhei Takeuchi (Japan),CARRY BIG,Red,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4450
1804,4274.181054096665,4285.14287693,Kanji Shimokawa (Japan),RUCK BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4451
1805,4274.51839259,4280.698179610329,Faulua Makisi (Japan),RUCK ON FEET BIG,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4451
1806,4275.298569152989,4288.000019256671,Tevita Tatafu (France),TACKLE BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4451
1807,4278.242517006803,4287.797763541998,Warner Dearns (Japan),RUCK BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4455
1808,4278.395270060326,4293.39997014233,Jean-Baptiste Gros (France),TACKLE ON FEET BIG,Gold,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4455
1809,4279.275427735,4294.460021981,Mamoru Harada (Japan),CARRY BIG,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4456
1810,4279.296469231987,4293.599985066331,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4456
1811,4279.783558132668,4292.256343884,Takato Okabe (Japan),RUCK ON FEET BIG,Yellow,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4456
1812,4279.852673411,4294.23300297,Siosaia Fifita (Japan),RUCK BIG,Red,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4456
1813,4282.203650793651,4312.172902494331,Mickael Guillard (France),TACKLE BIG,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,4459
1814,4283.705231531,4291.348437813,Naoto Saito (Japan),CARRY BIG,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,2,4500
1815,4283.947959183673,4298.400159749,Kazuki Himeno (Japan),CARRY BIG,Red,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4501
1816,4284.03507936508,4294.298058803986,Emmanuel Meafou (France),TACKLE BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4501
1817,4284.298082270663,4297.199955187993,Jean-Baptiste Gros (France),TACKLE BIG,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4501
1818,4286.146190476191,4291.146190476191,Emmanuel Meafou (France),Defence - Not in Line,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4503
1819,4286.511403196,4297.724749618,Tomoki Osada (Japan),RUCK ON FEET BIG,Red,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4503
1820,4286.59819501,4291.59819501,Peato Mauvaka (France),Defence - Not in Line,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,4503
1821,4286.641247165533,4295.797254234,Peato Mauvaka (France),TACKLE BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,4503
1822,4290.161678004535,4308.398237989993,Thomas Ramos (France),TACKLE ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4505
1823,4290.161678004535,4309.199558448679,Emilien Gailleton (France),TACKLE ON FEET BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4505
1824,4391.769024943311,4410.800977008343,Mickael Guillard (France),SCRUM ATTACK,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4630
1825,4391.769024943311,4410.800977008343,Mickael Guillard (France),SCRUM ATTACK,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4630
1826,4391.769024943311,4410.800977008343,Paul Boudehent (France),SCRUM ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4630
1827,4391.769024943311,4410.800977008343,Paul Boudehent (France),SCRUM ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4630
1828,4391.769024943311,4410.800977008343,Alexandre Roumat (France),SCRUM ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4630
1829,4391.769024943311,4410.800977008343,Alexandre Roumat (France),SCRUM ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4630
1830,4391.769024943311,4410.800977008343,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4630
1831,4391.769024943311,4410.800977008343,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4630
1832,4393.19612244898,4410.288431497,Tevita Tatafu (France),SCRUM ATTACK,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4635
1833,4394.326213151928,4413.300887268341,Takato Okabe (Japan),SCRUM DEFENCE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4635
1834,4394.326213151928,4413.300887268341,Warner Dearns (Japan),SCRUM DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4635
1835,4394.326213151928,4413.300887268341,Mamoru Harada (Japan),SCRUM DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4635
1836,4394.326213151928,4413.300887268341,Shuhei Takeuchi (Japan),SCRUM DEFENCE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4635
1837,4394.326213151928,4413.300887268341,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4635
1838,4394.326213151928,4413.300887268341,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4635
1839,4394.398307496992,4413.300887268341,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4635
1840,4394.900085079989,4413.300887268341,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4635
1841,4395.7732426303855,4407.900991065006,Jean-Baptiste Gros (France),SCRUM ATTACK,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4637
1842,4395.7732426303855,4407.900991065006,Emmanuel Meafou (France),SCRUM ATTACK,Yellow,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4637
1843,4395.7732426303855,4407.900991065006,Peato Mauvaka (France),SCRUM ATTACK,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,2,4637
1844,4397.381813010001,4416.726929844,Jone Naikabula (Japan),TACKLE BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,4638
1845,4397.798640850985,4420.0001211009885,Louis Bielle-Biarrey (France),CARRY BIG,Red,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,4638
1846,4399.598509046661,4416.000045801334,Gregory Alldritt (France),RUCK ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4640
1847,4400.188027210885,4409.290628241,Faulua Makisi (Japan),JACKLER ON FEET BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4641
1848,4400.754875283446,4416.856029991,Jone Naikabula (Japan),JACKLER BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,4641
1849,4401.198510521986,4416.000045801334,Antoine Dupont (France),RUCK ON FEET BIG,Green,941808,9,H,650,France,22551,Antoine,Dupont,2,4643
1850,4401.698370380334,4416.000045801334,Paul Boudehent (France),RUCK ON FEET BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4643
1851,4402.627753495,4412.497970387,Kanji Shimokawa (Japan),JACKLER BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4643
1852,4403.669977324263,4412.1009209830145,Jean-Baptiste Gros (France),Defence - Not in Line,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4644
1853,4403.669977324263,4412.1009209830145,Peato Mauvaka (France),Defence - Not in Line,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,4644
1854,4406.398243424657,4417.299860758327,Emmanuel Meafou (France),CARRY BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4647
1855,4407.478878801,4417.019721564,Siosaia Fifita (Japan),TACKLE ON FEET BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4648
1856,4408.79816069332,4418.200233235329,Yoram Moefana (France),CARRY BIG,Yellow,941808,12,H,650,France,32690,Yoram,Moefana,2,4649
1857,4413.898092709663,4427.400167544329,Leo Barre (France),CARRY BIG,Green,941808,15,H,650,France,37452,Leo,Barre,2,4654
1858,4414.291195498999,4431.698202956999,Tomoki Osada (Japan),TACKLE BIG,Yellow,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4656
1859,4416.321034535,4424.074096928,Epineri Uluiviti (Japan),TACKLE BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4655
1860,4417.197858516654,4427.19999153,Thomas Ramos (France),RUCK ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4658
1861,4418.142086167801,4428.200240385321,Mamoru Harada (Japan),Defence - Not in Line,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4658
1862,4418.142086167801,4428.200240385321,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4658
1863,4418.142086167801,4428.200240385321,Kanji Shimokawa (Japan),Defence - Not in Line,Red,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4658
1864,4418.142086167801,4428.200240385321,Faulua Makisi (Japan),Defence - Not in Line,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4658
1865,4418.142086167801,4428.200240385321,Siosaia Fifita (Japan),Defence - Not in Line,Red,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4658
1866,4418.398411939985,4434.900058899332,Mickael Guillard (France),CARRY BIG,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,4700
1867,4418.434233434,4427.19999153,Emilien Gailleton (France),RUCK ON FEET BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4700
1868,4419.664617458,4433.039040635,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4700
1869,4420.498426996324,4436.000023955002,Alexandre Roumat (France),RUCK ON FEET BIG,Red,941808,7,H,650,France,24490,Alexandre,Roumat,2,4702
1870,4421.499496829648,4436.000023955002,Emmanuel Meafou (France),RUCK ON FEET BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4701
1871,4422.68562898333,4433.396446475998,Warner Dearns (Japan),TACKLE ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4701
1872,4430.348136491,4441.398278819331,Kanji Shimokawa (Japan),TACKLE BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4712
1873,4430.898229561672,4447.700083562655,Emilien Gailleton (France),CARRY BIG,Red,941808,13,H,650,France,38614,Emilien,Gailleton,2,4712
1874,4430.998549181008,4445.3999228056555,Gregory Alldritt (France),RUCK ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4712
1875,4431.567610521,4446.701465992,Mamoru Harada (Japan),TACKLE BIG,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4712
1876,4431.998470137997,4445.3999228056555,Theo Attissogbe (France),RUCK ON FEET BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4711
1877,4434.69843537415,4439.69843537415,Dylan Riley (Japan),Defence - Not in Line,Red,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4715
1878,4436.869173413,4451.698869233664,Warner Dearns (Japan),TACKLE ON FEET BIG,Yellow,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4718
1879,4436.997919903327,4452.999957871329,Tevita Tatafu (France),CARRY BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4718
1880,4439.899129909322,4454.000054701669,Jean-Baptiste Gros (France),RUCK BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4721
1881,4442.426439909297,4454.70835079,Mickael Guillard (France),RUCK BIG,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,4724
1882,4444.698569807328,4458.399993274003,Antoine Dupont (France),CARRY BIG,Green,941808,9,H,650,France,22551,Antoine,Dupont,2,4726
1883,4445.398845174001,4455.50002680033,Theo Attissogbe (France),CARRY BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4726
1884,4446.332453809,4459.237453833,Takato Okabe (Japan),TACKLE BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4726
1885,4446.994320276,4461.696673698666,Warner Dearns (Japan),TACKLE BIG,Red,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4728
1886,4450.399204063661,4468.400105545678,Theo Attissogbe (France),LINEBREAK ATTACK,Gold,941808,14,H,650,France,56573,Theo,Attissogbe,2,4731
1887,4631.898747247329,4678.900737029006,Peato Mauvaka (France),SCRUM DEFENCE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4819
1888,4632.599289121326,4678.900737029006,Mickael Guillard (France),SCRUM DEFENCE,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4819
1889,4633.298740747323,4678.900737029006,Paul Boudehent (France),SCRUM DEFENCE,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4819
1890,4633.698913454989,4678.900737029006,Alexandre Roumat (France),SCRUM DEFENCE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4819
1891,4634.098387622323,4678.900737029006,Gregory Alldritt (France),SCRUM DEFENCE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4819
1892,4653.79380952381,4674.487120181406,Jean-Baptiste Gros (France),SCRUM DEFENCE,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4825
1893,4653.79380952381,4674.487120181406,Tevita Tatafu (France),SCRUM DEFENCE,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4825
1894,4653.79380952381,4674.487120181406,Emmanuel Meafou (France),SCRUM DEFENCE,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4825
1895,4656.250430839003,4676.700567794336,Takato Okabe (Japan),SCRUM ATTACK,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4830
1896,4656.250430839003,4676.700567794336,Warner Dearns (Japan),SCRUM ATTACK,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4830
1897,4656.250430839003,4676.700567794336,Mamoru Harada (Japan),SCRUM ATTACK,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4830
1898,4656.250430839003,4676.700567794336,Shuhei Takeuchi (Japan),SCRUM ATTACK,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4830
1899,4656.250430839003,4676.700567794336,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4830
1900,4656.250430839003,4676.700567794336,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4830
1901,4656.250430839003,4676.700567794336,Kazuki Himeno (Japan),SCRUM ATTACK,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4830
1902,4656.250430839003,4676.700567794336,Amato Fakatava (Japan),SCRUM ATTACK,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,4830
1903,4662.508027210884,4679.997746756647,Yoram Moefana (France),TACKLE BIG,Gold,941808,12,H,650,France,32690,Yoram,Moefana,2,4836
1904,4665.596589687,4676.280591634,Dylan Riley (Japan),CARRY BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4838
