ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1481,936863,53953,Sam Golla,2950,USA,3864.56,3864.84,4523,2,73,12,73,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1482,936863,56263,Mihai Muresan,951,Romania,3864.88,3864.88,4524,2,27,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1483,936863,21555,Nick McCarthy,2950,USA,3866.40,3866.40,4525,2,66,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1484,936863,0,,2950,USA,3847.84,3867.24,4526,2,57,68,72,11,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1485,936863,0,,2950,USA,3847.84,3867.24,4526,2,57,68,72,11,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1486,936863,28402,Luke Carty,2950,USA,3882.84,3884.36,4542,2,77,5,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1487,936863,0,,2950,USA,3882.84,3884.36,4543,2,77,5,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1488,936863,29906,Dylan Fawsitt,2950,USA,3908.28,3909.56,4607,2,94,0,94,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1489,936863,0,,2950,USA,3908.28,3926.76,4607,2,94,0,102,32,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1490,936863,19245,Cam Dolan,2950,USA,3909.56,3909.56,4608,2,94,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1491,936863,19245,Cam Dolan,2950,USA,3910.92,3927.04,4610,2,94,13,0,0,24,Maul,0,,406,Penalty Try,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,6,8,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1492,936863,27535,Alexandru Savin,951,Romania,3920.32,3920.32,4619,2,1,60,0,0,7,Penalty Conceded,221,Collapsing Maul,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1493,936863,27535,Alexandru Savin,951,Romania,3920.52,3968.76,4619,2,1,60,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1494,936863,0,,2950,USA,3908.28,3927.04,4626,2,94,0,102,33,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1495,936863,0,,2950,USA,3908.28,3927.04,4626,2,94,0,102,33,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,47,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1496,936863,2950,,2950,USA,3926.76,3926.76,4626,2,102,32,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,0,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1497,936863,27535,Alexandru Savin,951,Romania,3968.76,3968.76,4708,2,-1,35,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1498,936863,56263,Mihai Muresan,951,Romania,3992.00,3996.00,4731,2,50,35,79,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,29,31,12,0,,1,47,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1499,936863,38025,Luke White,2950,USA,3996.00,3996.00,4735,2,22,45,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1500,936863,0,,2950,USA,3996.00,3996.00,4735,2,22,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1501,936863,38025,Luke White,2950,USA,3996.00,3997.68,4735,2,22,45,21,41,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1502,936863,20983,Tevita Manumua,951,Romania,3996.52,3996.52,4735,2,79,24,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1503,936863,38025,Luke White,2950,USA,3997.68,4001.88,4737,2,21,41,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1504,936863,22451,Gheorghe Gajion,951,Romania,3998.16,3998.16,4737,2,79,27,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1505,936863,22451,Gheorghe Gajion,951,Romania,3998.56,3998.56,4737,2,79,27,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1506,936863,22451,Gheorghe Gajion,951,Romania,3998.56,3998.56,4737,2,79,27,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1507,936863,27028,Marius Iftimiciuc,951,Romania,3999.04,3999.04,4738,2,79,27,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1508,936863,37927,Cristi Boboc,951,Romania,3999.28,3999.28,4738,2,79,27,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1509,936863,19245,Cam Dolan,2950,USA,3999.68,3999.68,4739,2,21,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1510,936863,53953,Sam Golla,2950,USA,4000.68,4000.68,4740,2,21,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1511,936863,0,,951,Romania,3992.00,4001.88,4741,2,50,35,79,27,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1512,936863,0,,2950,USA,3996.00,4001.88,4741,2,22,45,21,41,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1513,936863,28402,Luke Carty,2950,USA,4022.76,4025.16,4802,2,22,43,62,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,41,48,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1514,936863,0,,2950,USA,4022.76,4025.16,4804,2,22,43,62,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,,1,48,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1515,936863,29906,Dylan Fawsitt,2950,USA,4066.16,4067.32,4845,2,61,68,61,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,1,25,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1516,936863,53953,Sam Golla,2950,USA,4067.32,4067.32,4846,2,61,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1517,936863,53953,Sam Golla,2950,USA,4067.72,4068.68,4847,2,61,53,57,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1518,936863,21555,Nick McCarthy,2950,USA,4068.68,4068.68,4848,2,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1519,936863,21555,Nick McCarthy,2950,USA,4069.24,4069.72,4848,2,57,52,55,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1520,936863,28402,Luke Carty,2950,USA,4069.72,4069.72,4849,2,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1521,936863,28402,Luke Carty,2950,USA,4070.16,4070.84,4849,2,58,41,55,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1522,936863,19865,Tommaso Boni,2950,USA,4070.84,4070.84,4850,2,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1523,936863,19865,Tommaso Boni,2950,USA,4071.60,4071.64,4850,2,58,32,57,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1524,936863,38025,Luke White,2950,USA,4071.64,4071.64,4850,2,57,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1525,936863,38025,Luke White,2950,USA,4071.64,4073.16,4850,2,57,27,62,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,5,2,2,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1526,936863,20983,Tevita Manumua,951,Romania,4072.40,4072.40,4851,2,41,39,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1527,936863,37927,Cristi Boboc,951,Romania,4072.52,4072.52,4851,2,41,39,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1528,936863,38025,Luke White,2950,USA,4073.16,4076.04,4852,2,62,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1529,936863,19865,Tommaso Boni,2950,USA,4074.32,4074.32,4853,2,62,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1530,936863,31271,Paddy Ryan,2950,USA,4074.68,4074.68,4854,2,62,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,-1,-26,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,26,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
