ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1192,936539,21635,Thomas Ramos,650,France,2042.64,2044.36,3033,1,40,68,40,61,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,659,Wide Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,8,0,24,55,2024-02-25T15:34:39Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1193,936539,21635,Thomas Ramos,650,France,2044.36,2044.36,3035,1,40,61,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:41Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1194,936539,21635,Thomas Ramos,650,France,2045.20,2050.08,3035,1,40,58,38,32,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,27,27,3,0,2024-02-25T15:34:42Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1195,936539,28275,Matthieu Jalibert,650,France,2050.08,2050.08,3040,1,38,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:47Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1196,936539,28275,Matthieu Jalibert,650,France,2050.08,2050.40,3040,1,38,32,51,9,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,0,0,2024-02-25T15:34:47Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1197,936539,28275,Matthieu Jalibert,650,France,2050.40,2052.08,3041,1,51,9,51,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-02-25T15:34:47Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1198,936539,29829,Matthis Lebel,650,France,2052.08,2052.08,3042,1,51,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:49Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1199,936539,29829,Matthis Lebel,650,France,2052.08,2053.52,3042,1,51,5,64,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,14,4,4,2024-02-25T15:34:49Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1200,936539,37288,Martin Page-Relo,952,Italy,2052.60,2052.60,3043,1,40,62,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:49Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1201,936539,29829,Matthis Lebel,650,France,2053.52,2056.92,3044,1,64,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,22,2024-02-25T15:34:50Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1202,936539,38638,Ross Vintcent,952,Italy,2054.48,2054.48,3045,1,36,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:48Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1203,936539,33102,Paul Boudehent,650,France,2054.88,2054.88,3045,1,64,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:48Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1204,936539,24578,Peato Mauvaka,650,France,2056.16,2056.16,3046,1,64,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:49Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1205,936539,21635,Thomas Ramos,650,France,2056.92,2056.92,3047,1,64,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:53Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1206,936539,21635,Thomas Ramos,650,France,2056.92,2056.92,3047,1,64,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:53Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1207,936539,21635,Thomas Ramos,650,France,2057.56,2058.96,3048,1,64,8,59,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2024-02-25T15:34:54Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1208,936539,19857,Gael Fickou,650,France,2058.96,2058.96,3049,1,59,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:55Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1209,936539,19857,Gael Fickou,650,France,2058.96,2058.96,3049,1,59,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:55Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1210,936539,19857,Gael Fickou,650,France,2059.00,2059.16,3049,1,61,21,59,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-25T15:34:55Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1211,936539,27642,Cameron Woki,650,France,2059.16,2059.16,3049,1,59,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:56Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1212,936539,27642,Cameron Woki,650,France,2059.16,2059.16,3049,1,59,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:56Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1213,936539,27642,Cameron Woki,650,France,2059.16,2061.20,3049,1,59,28,60,29,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-25T15:34:56Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1214,936539,27864,Niccolo Cannone,952,Italy,2059.92,2059.92,3050,1,40,40,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:56Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1215,936539,36686,Riccardo Favretto,952,Italy,2060.16,2060.16,3050,1,40,40,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:57Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1216,936539,27642,Cameron Woki,650,France,2061.20,2063.68,3051,1,60,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,37,2024-02-25T15:34:58Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1217,936539,20559,Francois Cros,650,France,2063.40,2063.40,3054,1,60,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:58Z,2,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1218,936539,31025,Maxime Lucu,650,France,2063.68,2063.68,3054,1,59,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:00Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1219,936539,31025,Maxime Lucu,650,France,2063.68,2063.68,3054,1,59,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:00Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1220,936539,31025,Maxime Lucu,650,France,2064.52,2065.76,3055,1,59,29,54,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-02-25T15:35:01Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1221,936539,19857,Gael Fickou,650,France,2065.76,2065.76,3056,1,54,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:02Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1222,936539,19857,Gael Fickou,650,France,2065.76,2065.76,3056,1,54,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:02Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1223,936539,19857,Gael Fickou,650,France,2065.80,2066.76,3056,1,56,39,53,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,4,0,2024-02-25T15:35:02Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1224,936539,21635,Thomas Ramos,650,France,2066.76,2066.76,3057,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:03Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1225,936539,21635,Thomas Ramos,650,France,2066.76,2066.76,3057,1,53,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:03Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1226,936539,21635,Thomas Ramos,650,France,2066.80,2067.40,3057,1,54,49,53,63,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,1,0,2024-02-25T15:35:03Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1227,936539,21635,Thomas Ramos,650,France,2067.08,2067.08,3057,1,54,49,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:04Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1228,936539,23276,Damian Penaud,650,France,2067.40,2067.40,3058,1,53,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:04Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1229,936539,23276,Damian Penaud,650,France,2067.40,2067.40,3058,1,53,63,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:04Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1230,936539,23276,Damian Penaud,650,France,2067.40,2069.60,3058,1,53,63,67,65,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,14,0,0,2024-02-25T15:35:04Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1231,936539,23276,Damian Penaud,650,France,2068.52,2068.52,3059,1,60,64,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:05Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1232,936539,23276,Damian Penaud,650,France,2069.60,2070.04,3100,1,67,65,67,65,4,Kick,188,Chip,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:06Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1233,936539,23276,Damian Penaud,650,France,2070.04,2070.04,3100,1,67,65,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:06Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1234,936539,0,,650,France,2042.64,2071.64,3102,1,40,68,68,68,15,Possession,306,Lineout,413,Kick Error,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-25T15:34:39Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1235,936539,0,,650,France,2042.64,2071.64,3102,1,40,68,68,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-25T15:34:39Z,3,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1236,936539,37804,Giacomo Nicotera,952,Italy,2116.36,2117.48,3147,1,32,0,32,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,4+1,669,Tight Left Blindside Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,1,0,2024-02-25T15:35:53Z,1,37,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1237,936539,21537,Federico Ruzza,952,Italy,2117.48,2117.48,3148,1,32,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:54Z,1,37,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1238,936539,21537,Federico Ruzza,952,Italy,2118.52,2125.44,3149,1,33,7,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-02-25T15:35:55Z,1,37,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1239,936539,24557,Giosue Zilocchi,952,Italy,2118.80,2118.80,3149,1,33,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:48Z,1,37,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1240,936539,27864,Niccolo Cannone,952,Italy,2119.04,2119.04,3149,1,33,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:35:48Z,1,37,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
