ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,936540,38638,Ross Vintcent,952,Italy,138.12,138.12,220,1,25,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:09Z,2,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
48,936540,37288,Martin Page-Relo,952,Italy,143.00,143.00,225,1,24,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:21Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
49,936540,37288,Martin Page-Relo,952,Italy,143.00,143.00,225,1,24,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:21Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
50,936540,37288,Martin Page-Relo,952,Italy,143.64,144.96,226,1,24,53,24,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-03-09T14:19:22Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
51,936540,27370,Danilo Fischetti,952,Italy,144.96,144.96,227,1,24,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:23Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
52,936540,27370,Danilo Fischetti,952,Italy,144.96,144.96,227,1,24,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:23Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
53,936540,27370,Danilo Fischetti,952,Italy,144.96,148.12,227,1,24,48,29,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2024-03-09T14:19:23Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
54,936540,21753,Zander Fagerson,700,Scotland,145.72,145.72,228,1,73,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:24Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
55,936540,19642,George Turner,700,Scotland,146.36,146.36,229,1,73,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:25Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
56,936540,27368,Michele Lamaro,952,Italy,146.44,146.44,229,1,27,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:25Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
57,936540,37804,Giacomo Nicotera,952,Italy,146.48,146.48,229,1,27,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:25Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
58,936540,27370,Danilo Fischetti,952,Italy,148.12,164.12,230,1,29,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:26Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
59,936540,27368,Michele Lamaro,952,Italy,149.88,149.88,232,1,29,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:12Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
60,936540,20533,Simone Ferrari,952,Italy,151.52,151.52,234,1,29,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:14Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
61,936540,37804,Giacomo Nicotera,952,Italy,155.52,155.52,238,1,29,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:18Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
62,936540,21537,Federico Ruzza,952,Italy,157.04,157.04,239,1,29,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:20Z,3,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
63,936540,37288,Martin Page-Relo,952,Italy,164.12,164.12,246,1,28,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:42Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
64,936540,37288,Martin Page-Relo,952,Italy,164.12,164.12,246,1,28,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:42Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
65,936540,37288,Martin Page-Relo,952,Italy,165.48,169.68,248,1,28,48,40,61,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,18,0,0,2024-03-09T14:19:44Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
66,936540,38638,Ross Vintcent,952,Italy,169.68,169.68,252,1,40,61,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:48Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
67,936540,38638,Ross Vintcent,952,Italy,170.20,170.20,252,1,40,61,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:19:48Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
68,936540,0,,700,Scotland,112.96,172.52,255,1,50,34,60,7,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-03-09T14:18:51Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
69,936540,0,,952,Italy,117.20,172.52,255,1,17,15,40,61,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-03-09T14:18:55Z,4,2,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
70,936540,21630,George Horne,700,Scotland,216.96,222.72,339,1,57,7,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,14,48,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
71,936540,21713,Pierre Schoeman,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
72,936540,19642,George Turner,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
73,936540,21753,Zander Fagerson,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
74,936540,17125,Grant Gilchrist,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
75,936540,22764,Scott Cummings,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
76,936540,28737,Andy Christie,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
77,936540,30035,Rory Darge,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
78,936540,20716,Jack Dempsey,700,Scotland,216.96,222.72,339,1,57,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
79,936540,27370,Danilo Fischetti,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
80,936540,37804,Giacomo Nicotera,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
81,936540,20533,Simone Ferrari,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
82,936540,27864,Niccolo Cannone,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
83,936540,21537,Federico Ruzza,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
84,936540,21534,Sebastian Negri,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
85,936540,27368,Michele Lamaro,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
86,936540,38638,Ross Vintcent,952,Italy,216.96,222.72,339,1,57,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:35Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
87,936540,21630,George Horne,700,Scotland,222.72,222.72,345,1,54,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:41Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
88,936540,21630,George Horne,700,Scotland,222.76,224.24,345,1,54,13,52,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-03-09T14:20:41Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
89,936540,19647,Finn Russell,700,Scotland,224.24,224.24,347,1,52,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:43Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
90,936540,19647,Finn Russell,700,Scotland,224.28,224.96,347,1,54,26,53,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-03-09T14:20:43Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
91,936540,22794,Huw Jones,700,Scotland,224.96,224.96,347,1,53,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:43Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
92,936540,22794,Huw Jones,700,Scotland,224.96,227.76,347,1,53,37,68,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,15,4,4,2024-03-09T14:20:43Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
93,936540,37801,Tommaso Menoncello,952,Italy,227.16,227.16,349,1,35,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:45Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
94,936540,22794,Huw Jones,700,Scotland,227.76,230.24,350,1,68,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,3,2024-03-09T14:20:46Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
95,936540,33837,Paolo Garbisi,952,Italy,228.80,228.80,351,1,32,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:20:45Z,1,3,0,0,3,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,3,0,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
