ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1917,935824,22794,Huw Jones,700,Scotland,3639.64,3641.04,4130,2,65,10,91,7,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,19,26,7,7,2023-08-26T17:33:20Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1918,935824,30931,Demur Tapladze,2850,Georgia,3639.92,3639.92,4131,2,17,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:21Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1919,935824,22794,Huw Jones,700,Scotland,3641.04,3641.04,4132,2,91,7,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:22Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1920,935824,22794,Huw Jones,700,Scotland,3641.04,3641.08,4132,2,91,7,92,3,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-26T17:33:22Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1921,935824,28307,Aka Tabutsadze,2850,Georgia,3641.08,3641.08,4132,2,9,65,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:22Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1922,935824,0,,700,Scotland,3582.52,3641.84,4133,2,60,68,91,2,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-08-26T17:32:22Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1923,935824,37708,Davit Niniashvili,2850,Georgia,3641.84,3641.84,4133,2,9,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:23Z,1,44,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1924,935824,0,,2850,Georgia,3641.84,3641.84,4133,2,9,66,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:23Z,1,44,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1925,935824,37708,Davit Niniashvili,2850,Georgia,3641.84,3643.16,4133,2,9,66,16,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2023-08-26T17:33:23Z,1,44,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1926,935824,37708,Davit Niniashvili,2850,Georgia,3643.16,3649.32,4134,2,16,66,65,49,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,49,52,0,0,2023-08-26T17:33:24Z,1,44,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1927,935824,0,,2850,Georgia,3641.84,3649.32,4140,2,9,66,65,49,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2023-08-26T17:33:23Z,1,44,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1928,935824,19647,Finn Russell,700,Scotland,3649.32,3649.32,4140,2,35,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:30Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1929,935824,19647,Finn Russell,700,Scotland,3649.32,3649.32,4140,2,35,19,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:30Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1930,935824,19647,Finn Russell,700,Scotland,3649.32,3651.76,4140,2,35,19,38,31,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2023-08-26T17:33:30Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1931,935824,19647,Finn Russell,700,Scotland,3651.76,3655.48,4143,2,38,31,34,47,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,4,0,2023-08-26T17:33:32Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1932,935824,20716,Jack Dempsey,700,Scotland,3655.48,3655.48,4146,2,34,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:36Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1933,935824,20716,Jack Dempsey,700,Scotland,3655.48,3655.76,4146,2,34,47,51,59,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,18,0,0,2023-08-26T17:33:36Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1934,935824,20716,Jack Dempsey,700,Scotland,3655.76,3657.48,4147,2,51,59,49,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-26T17:33:36Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1935,935824,28595,Kyle Steyn,700,Scotland,3657.48,3657.48,4148,2,49,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:38Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1936,935824,28595,Kyle Steyn,700,Scotland,3657.48,3657.84,4148,2,49,56,58,52,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,9,0,0,2023-08-26T17:33:38Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1937,935824,28595,Kyle Steyn,700,Scotland,3657.84,3658.52,4149,2,58,52,56,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1938,935824,23331,Sione Tuipulotu,700,Scotland,3658.52,3658.52,4149,2,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1939,935824,23331,Sione Tuipulotu,700,Scotland,3658.52,3659.52,4149,2,56,48,64,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,8,8,8,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1940,935824,28310,Tengiz Zamtaradze,2850,Georgia,3659.04,3659.04,4150,2,44,20,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:40Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1941,935824,17327,Konstantine Mikautadze,2850,Georgia,3659.08,3659.08,4150,2,44,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:40Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1942,935824,23331,Sione Tuipulotu,700,Scotland,3659.52,3661.40,4150,2,64,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,22,2023-08-26T17:33:40Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1943,935824,10300,WP Nel,700,Scotland,3660.40,3660.40,4151,2,64,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1944,935824,28595,Kyle Steyn,700,Scotland,3660.64,3660.64,4151,2,64,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1945,935824,17125,Grant Gilchrist,700,Scotland,3661.00,3661.00,4152,2,64,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:39Z,1,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1946,935824,23744,Ben White,700,Scotland,3661.40,3661.40,4152,2,62,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:42Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1947,935824,23744,Ben White,700,Scotland,3661.40,3661.40,4152,2,62,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:42Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1948,935824,23744,Ben White,700,Scotland,3661.80,3663.28,4153,2,61,47,55,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2023-08-26T17:33:43Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1949,935824,19647,Finn Russell,700,Scotland,3663.28,3663.28,4154,2,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1950,935824,19647,Finn Russell,700,Scotland,3663.28,3663.28,4154,2,55,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1951,935824,19647,Finn Russell,700,Scotland,3663.32,3663.76,4154,2,56,34,54,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1952,935824,22627,Sam Skinner,700,Scotland,3663.76,3663.76,4155,2,54,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1953,935824,22627,Sam Skinner,700,Scotland,3663.76,3663.76,4155,2,54,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1954,935824,22627,Sam Skinner,700,Scotland,3663.76,3664.88,4155,2,54,28,60,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,4,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1955,935824,23880,Vasil Lobzhanidze,2850,Georgia,3664.24,3664.24,4155,2,43,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:43Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1956,935824,43932,Luka Ivanishvili,2850,Georgia,3664.60,3664.60,4155,2,43,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:45Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1957,935824,22627,Sam Skinner,700,Scotland,3664.88,3666.92,4156,2,60,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,17,2023-08-26T17:33:46Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1958,935824,23880,Vasil Lobzhanidze,2850,Georgia,3665.08,3665.08,4156,2,40,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1959,935824,20716,Jack Dempsey,700,Scotland,3665.28,3665.28,4156,2,60,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:44Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1960,935824,19643,Jamie Bhatti,700,Scotland,3665.88,3665.88,4157,2,60,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:45Z,2,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1961,935824,23744,Ben White,700,Scotland,3666.92,3666.92,4158,2,61,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:48Z,3,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1962,935824,23744,Ben White,700,Scotland,3666.92,3666.92,4158,2,61,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:48Z,3,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1963,935824,23744,Ben White,700,Scotland,3667.76,3668.20,4159,2,59,26,56,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-08-26T17:33:48Z,3,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1964,935824,19647,Finn Russell,700,Scotland,3668.20,3668.20,4159,2,56,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:49Z,3,45,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
