ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,937838,17076,Sosefo Sakalia,750,Tonga,50.56,50.56,51,1,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
52,937838,17076,Sosefo Sakalia,750,Tonga,50.56,50.56,51,1,58,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
53,937838,17076,Sosefo Sakalia,750,Tonga,50.56,53.44,51,1,58,34,61,36,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
54,937838,29383,Conor Young,953,Canada,52.32,52.32,52,1,40,32,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
55,937838,17076,Sosefo Sakalia,750,Tonga,53.44,55.64,53,1,61,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,30,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
56,937838,33904,Sione Tupou,750,Tonga,53.72,53.72,54,1,61,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
57,937838,29511,Samiuela Moli,750,Tonga,54.52,54.52,55,1,61,36,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
58,937838,11292,Steve Mafi,750,Tonga,54.64,54.64,55,1,61,36,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
59,937838,20156,Sonatane Takulua,750,Tonga,55.64,55.64,56,1,61,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
60,937838,20156,Sonatane Takulua,750,Tonga,55.64,55.64,56,1,61,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
61,937838,20156,Sonatane Takulua,750,Tonga,55.68,56.76,56,1,61,36,57,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
62,937838,18807,Ben Tameifuna,750,Tonga,56.76,56.76,57,1,57,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
63,937838,18807,Ben Tameifuna,750,Tonga,56.76,56.76,57,1,57,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
64,937838,18807,Ben Tameifuna,750,Tonga,56.80,57.48,57,1,58,30,55,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
65,937838,28913,Otumaka Mausia,750,Tonga,57.48,57.48,58,1,55,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
66,937838,28913,Otumaka Mausia,750,Tonga,57.48,57.48,58,1,55,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
67,937838,28913,Otumaka Mausia,750,Tonga,57.52,57.88,58,1,56,23,53,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
68,937838,30888,John Ika,750,Tonga,57.88,57.88,58,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
69,937838,30888,John Ika,750,Tonga,57.88,57.88,58,1,53,14,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
70,937838,30888,John Ika,750,Tonga,57.88,61.08,58,1,53,14,72,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,19,14,8,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
71,937838,38159,Jason Higgins,953,Canada,58.72,58.72,59,1,42,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
72,937838,38159,Jason Higgins,953,Canada,58.72,58.72,59,1,42,55,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
73,937838,30888,John Ika,750,Tonga,58.80,58.80,59,1,58,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
74,937838,27799,Kainoa Lloyd,953,Canada,60.16,60.16,100,1,36,62,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
75,937838,30888,John Ika,750,Tonga,61.08,65.48,101,1,72,6,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
76,937838,27415,Robbie Povey,953,Canada,61.72,61.72,102,1,28,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
77,937838,21155,Vaea Fifita,750,Tonga,62.20,62.20,102,1,72,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
78,937838,27799,Kainoa Lloyd,953,Canada,62.80,62.80,103,1,28,62,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
79,937838,28913,Otumaka Mausia,750,Tonga,63.36,63.36,103,1,72,6,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
80,937838,28913,Otumaka Mausia,750,Tonga,63.92,63.92,104,1,72,6,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
81,937838,0,,750,Tonga,0.00,65.48,106,1,50,33,72,6,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
82,937838,0,,750,Tonga,32.92,65.48,106,1,52,13,72,6,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,,5,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
83,937838,19391,Peter Nelson,953,Canada,86.44,90.08,126,1,28,62,58,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,30,31,0,0,,1,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
84,937838,0,,953,Canada,86.44,90.08,130,1,28,62,58,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
85,937838,25189,Andrew Quattrin,953,Canada,102.96,103.68,143,1,58,68,58,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
86,937838,59970,Izzak Kelly,953,Canada,103.68,103.68,144,1,58,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
87,937838,59970,Izzak Kelly,953,Canada,105.76,120.28,146,1,58,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,4,5,-5,13,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
88,937838,38159,Jason Higgins,953,Canada,120.28,120.28,200,1,62,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
89,937838,38159,Jason Higgins,953,Canada,120.28,120.28,200,1,62,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
90,937838,38159,Jason Higgins,953,Canada,120.32,121.48,200,1,62,56,55,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
91,937838,38161,Spencer Jones,953,Canada,121.48,121.48,201,1,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
92,937838,38161,Spencer Jones,953,Canada,121.48,121.48,201,1,55,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
93,937838,38161,Spencer Jones,953,Canada,121.52,123.88,202,1,57,43,65,31,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,15,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
94,937838,0,,953,Canada,102.96,123.88,204,1,58,68,65,31,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
95,937838,58501,Kyren Taumoefolau,750,Tonga,123.88,123.88,204,1,35,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
96,937838,58501,Kyren Taumoefolau,750,Tonga,124.68,125.00,205,1,35,37,29,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
97,937838,28913,Otumaka Mausia,750,Tonga,125.00,125.00,205,1,29,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
98,937838,28913,Otumaka Mausia,750,Tonga,125.00,127.72,205,1,29,47,43,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,15,15,4,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
99,937838,19391,Peter Nelson,953,Canada,126.16,126.16,206,1,71,21,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
100,937838,19391,Peter Nelson,953,Canada,126.16,126.16,206,1,71,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
101,937838,28913,Otumaka Mausia,750,Tonga,126.84,126.84,207,1,29,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
102,937838,38164,Mitch Richardson,953,Canada,127.00,127.00,207,1,61,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
103,937838,28913,Otumaka Mausia,750,Tonga,127.72,130.12,208,1,43,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,19,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
104,937838,33905,Fine Inisi,750,Tonga,128.96,128.96,209,1,43,49,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
