ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
291,931961,27528,Romain Ntamack,650,France,471.96,471.96,800,1,28,65,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:46Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
292,931961,27528,Romain Ntamack,650,France,471.96,474.84,800,1,28,65,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:46Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
293,931961,21754,Jamie Ritchie,700,Scotland,472.88,472.88,801,1,72,3,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:47Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
294,931961,21754,Jamie Ritchie,700,Scotland,472.88,472.88,801,1,72,3,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:47Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
295,931961,21635,Thomas Ramos,650,France,473.44,473.44,801,1,28,65,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:48Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
296,931961,23276,Damian Penaud,650,France,473.72,473.72,802,1,28,65,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:48Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
297,931961,0,,650,France,465.84,474.84,803,1,20,26,28,65,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-12T19:13:40Z,1,5,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
298,931961,21754,Jamie Ritchie,700,Scotland,474.84,474.84,803,1,72,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:49Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
299,931961,21754,Jamie Ritchie,700,Scotland,474.88,477.08,803,1,70,4,54,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,16,16,0,2023-08-12T19:13:49Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
300,931961,19647,Finn Russell,700,Scotland,477.08,477.08,805,1,54,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:51Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
301,931961,19647,Finn Russell,700,Scotland,477.12,480.20,805,1,55,10,51,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,4,0,2023-08-12T19:13:51Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
302,931961,20716,Jack Dempsey,700,Scotland,480.20,480.20,808,1,51,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
303,931961,20716,Jack Dempsey,700,Scotland,480.20,480.92,808,1,51,18,68,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,17,3,3,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
304,931961,35510,Thibaud Flament,650,France,480.40,480.40,808,1,34,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
305,931961,21185,Dorian Aldegheri,650,France,480.56,480.56,809,1,34,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
306,931961,20716,Jack Dempsey,700,Scotland,480.92,482.72,809,1,68,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2023-08-12T19:13:55Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
307,931961,21185,Dorian Aldegheri,650,France,481.96,481.96,810,1,32,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
308,931961,30035,Rory Darge,700,Scotland,482.28,482.28,810,1,68,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:54Z,1,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
309,931961,19980,Ali Price,700,Scotland,482.72,482.72,811,1,68,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:57Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
310,931961,19980,Ali Price,700,Scotland,482.72,482.72,811,1,68,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:57Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
311,931961,19980,Ali Price,700,Scotland,483.20,484.76,811,1,68,23,62,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-12T19:13:57Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
312,931961,10300,WP Nel,700,Scotland,484.76,484.76,813,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
313,931961,10300,WP Nel,700,Scotland,484.76,484.76,813,1,62,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
314,931961,10300,WP Nel,700,Scotland,484.80,485.64,813,1,65,32,64,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
315,931961,21713,Pierre Schoeman,700,Scotland,485.64,485.64,814,1,64,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
316,931961,21713,Pierre Schoeman,700,Scotland,485.64,485.64,814,1,64,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
317,931961,21713,Pierre Schoeman,700,Scotland,485.64,487.20,814,1,64,36,72,36,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,4,4,2023-08-12T19:13:59Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
318,931961,19401,Jonathan Danty,650,France,485.76,485.76,814,1,33,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:00Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
319,931961,20582,Charles Ollivon,650,France,486.48,486.48,814,1,33,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:00Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
320,931961,17125,Grant Gilchrist,700,Scotland,487.16,487.16,815,1,68,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:01Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
321,931961,21713,Pierre Schoeman,700,Scotland,487.20,488.72,815,1,72,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,20,2023-08-12T19:14:01Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
322,931961,10300,WP Nel,700,Scotland,488.60,488.60,817,1,72,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:01Z,2,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
323,931961,19980,Ali Price,700,Scotland,488.72,488.72,817,1,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:02Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
324,931961,19980,Ali Price,700,Scotland,488.72,488.72,817,1,72,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:02Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
325,931961,19980,Ali Price,700,Scotland,488.80,490.32,817,1,71,37,63,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2023-08-12T19:14:03Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
326,931961,19647,Finn Russell,700,Scotland,490.32,490.32,818,1,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:04Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
327,931961,19647,Finn Russell,700,Scotland,490.32,490.32,818,1,63,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:04Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
328,931961,19647,Finn Russell,700,Scotland,490.36,491.36,818,1,64,47,62,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2023-08-12T19:14:04Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
329,931961,23331,Sione Tuipulotu,700,Scotland,491.36,491.36,819,1,62,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:05Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
330,931961,23331,Sione Tuipulotu,700,Scotland,491.36,491.36,819,1,62,52,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:05Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
331,931961,23331,Sione Tuipulotu,700,Scotland,491.36,491.76,819,1,62,52,71,56,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,3,3,2023-08-12T19:14:05Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
332,931961,29456,Gregory Alldritt,650,France,491.44,491.44,819,1,32,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:05Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
333,931961,19857,Gael Fickou,650,France,491.64,491.64,820,1,32,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:05Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
334,931961,23331,Sione Tuipulotu,700,Scotland,491.76,497.12,820,1,71,56,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,11,2023-08-12T19:14:06Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
335,931961,23315,Blair Kinghorn,700,Scotland,493.56,493.56,822,1,71,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:02Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
336,931961,16250,Richie Gray,700,Scotland,494.48,494.48,822,1,71,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:03Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
337,931961,29456,Gregory Alldritt,650,France,494.80,494.80,823,1,30,12,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:03Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
338,931961,29456,Gregory Alldritt,650,France,494.92,494.92,823,1,30,12,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:08Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
339,931961,0,,700,Scotland,495.80,495.80,824,1,70,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:14:09Z,3,6,0,0,-4,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,3,7,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
