ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
709,935541,24874,Jasper Wiese,900,South Africa,1452.72,1452.72,2132,1,82,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
710,935541,24874,Jasper Wiese,900,South Africa,1452.72,1452.72,2132,1,82,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
711,935541,24874,Jasper Wiese,900,South Africa,1452.72,1453.44,2132,1,82,23,85,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
712,935541,24079,Corey Domachowski,500,Wales,1452.88,1452.88,2132,1,16,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
713,935541,9156,Dan Lydiate,500,Wales,1453.04,1453.04,2132,1,16,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
714,935541,24874,Jasper Wiese,900,South Africa,1453.44,1455.44,2133,1,85,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,35,2023-08-19T14:40:15Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
715,935541,21613,Jean Kleyn,900,South Africa,1454.52,1454.52,2134,1,85,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
716,935541,21467,Malcolm Marx,900,South Africa,1454.92,1454.92,2134,1,85,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:14Z,6,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
717,935541,34553,Jaden Hendrikse,900,South Africa,1455.44,1455.44,2135,1,86,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:17Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
718,935541,34553,Jaden Hendrikse,900,South Africa,1455.44,1455.44,2135,1,86,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:17Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
719,935541,34553,Jaden Hendrikse,900,South Africa,1455.92,1457.08,2135,1,86,24,77,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,9,0,2023-08-19T14:40:17Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
720,935541,24843,Manie Libbok,900,South Africa,1457.08,1457.08,2136,1,77,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:18Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
721,935541,24843,Manie Libbok,900,South Africa,1457.08,1457.08,2136,1,77,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:18Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
722,935541,24843,Manie Libbok,900,South Africa,1457.08,1457.92,2136,1,77,37,82,39,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-08-19T14:40:18Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
723,935541,20436,Elliot Dee,500,Wales,1457.84,1457.84,2137,1,19,30,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:19Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
724,935541,24843,Manie Libbok,900,South Africa,1457.92,1458.24,2137,1,82,39,81,46,3,Pass,172,Break,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-19T14:40:19Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
725,935541,24843,Manie Libbok,900,South Africa,1458.04,1458.04,2137,1,82,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:19Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
726,935541,19709,Willie Le Roux,900,South Africa,1458.24,1458.24,2137,1,81,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:19Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
727,935541,19709,Willie Le Roux,900,South Africa,1458.24,1459.52,2137,1,81,46,88,48,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,0,0,2023-08-19T14:40:19Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
728,935541,19709,Willie Le Roux,900,South Africa,1458.68,1458.68,2138,1,84,47,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:20Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
729,935541,19709,Willie Le Roux,900,South Africa,1459.52,1460.80,2139,1,88,48,88,64,3,Pass,178,Try,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,0,0,2023-08-19T14:40:21Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
730,935541,19709,Willie Le Roux,900,South Africa,1460.52,1460.52,2140,1,88,48,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
731,935541,39135,Canan Moodie,900,South Africa,1460.80,1460.80,2140,1,88,64,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
732,935541,39135,Canan Moodie,900,South Africa,1460.80,1460.80,2140,1,88,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
733,935541,39135,Canan Moodie,900,South Africa,1460.80,1462.68,2140,1,88,64,103,59,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,15,9,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
734,935541,29813,Rio Dyer,500,Wales,1461.24,1461.24,2140,1,6,4,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
735,935541,29813,Rio Dyer,500,Wales,1461.24,1461.24,2140,1,6,4,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
736,935541,39135,Canan Moodie,900,South Africa,1461.28,1461.28,2140,1,94,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:22Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
737,935541,0,,900,South Africa,1392.16,1462.76,2142,1,49,35,103,59,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2023-08-19T14:39:13Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
738,935541,0,,900,South Africa,1415.72,1462.76,2142,1,52,58,103,59,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2023-08-19T14:39:37Z,7,17,0,0,1,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
739,935541,39135,Canan Moodie,900,South Africa,1462.68,1462.68,2142,1,103,59,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:40:24Z,7,17,0,0,-4,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,5,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
740,935541,24843,Manie Libbok,900,South Africa,1548.56,1551.64,2308,1,76,59,102,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,35,0,0,2023-08-19T14:41:50Z,1,17,0,0,-6,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,10,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
741,935541,33844,Sam Costelow,500,Wales,1580.76,1587.04,2340,1,49,33,75,11,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,25,34,22,0,2023-08-19T14:42:22Z,1,18,0,0,-6,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,10,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
742,935541,39135,Canan Moodie,900,South Africa,1584.00,1584.00,2343,1,27,55,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:42:25Z,1,18,0,0,-6,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,10,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
743,935541,0,,500,Wales,1580.76,1587.04,2346,1,49,33,75,11,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2023-08-19T14:42:22Z,1,18,0,0,-6,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,10,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
744,935541,0,,500,Wales,1580.76,1587.04,2346,1,49,33,75,11,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2023-08-19T14:42:22Z,1,18,0,0,-6,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,10,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
745,935541,33844,Sam Costelow,500,Wales,1658.52,1661.44,2458,1,70,12,103,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,30,37,0,0,2023-08-19T14:43:40Z,1,18,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,6,12,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
746,935541,0,,500,Wales,1658.52,1661.44,2501,1,70,12,103,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2023-08-19T14:43:40Z,1,18,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
747,935541,24843,Manie Libbok,900,South Africa,1689.88,1693.68,2529,1,49,35,89,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,39,46,25,0,2023-08-19T14:44:11Z,1,18,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
748,935541,29440,Aaron Wainwright,500,Wales,1693.68,1693.68,2533,1,11,9,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:15Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
749,935541,0,,500,Wales,1693.68,1693.68,2533,1,11,9,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:15Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
750,935541,29440,Aaron Wainwright,500,Wales,1693.68,1697.72,2533,1,11,9,18,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,1,2023-08-19T14:44:15Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
751,935541,39135,Canan Moodie,900,South Africa,1694.92,1694.92,2534,1,86,56,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:16Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
752,935541,39135,Canan Moodie,900,South Africa,1694.92,1694.92,2534,1,86,56,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:16Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
753,935541,29440,Aaron Wainwright,500,Wales,1694.96,1694.96,2534,1,14,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:16Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
754,935541,18756,Steven Kitshoff,900,South Africa,1695.84,1695.84,2535,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:17Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
755,935541,21613,Jean Kleyn,900,South Africa,1696.12,1696.12,2535,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:17Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
756,935541,29440,Aaron Wainwright,500,Wales,1697.72,1702.36,2537,1,18,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-08-19T14:44:19Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
757,935541,24079,Corey Domachowski,500,Wales,1699.12,1699.12,2538,1,18,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:16Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
758,935541,20436,Elliot Dee,500,Wales,1700.64,1700.64,2540,1,18,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:18Z,1,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
759,935541,22648,Kieran Hardy,500,Wales,1702.36,1702.36,2542,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:44:23Z,2,19,0,0,-3,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,12,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
