ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1667,102326,23399,Jonathan Taumateine,950,Samoa,3939.28,3940.32,4318,2,79,15,75,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,2023-09-28T20:07:41Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1668,102326,36890,Theo McFarland,950,Samoa,3940.32,3940.32,4319,2,75,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:42Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1669,102326,36890,Theo McFarland,950,Samoa,3940.32,3940.32,4319,2,75,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:42Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1670,102326,36890,Theo McFarland,950,Samoa,3940.32,3944.52,4319,2,75,20,82,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2023-09-28T20:07:42Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1671,102326,19291,Pieter Labuschagne,3000,Japan,3941.52,3941.52,4321,2,21,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:43Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1672,102326,24939,Atsushi Sakate,3000,Japan,3942.20,3942.20,4321,2,21,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:44Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1673,102326,36890,Theo McFarland,950,Samoa,3944.52,3945.92,4324,2,82,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2023-09-28T20:07:46Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1674,102326,20806,Brian Alainu'uese,950,Samoa,3945.28,3945.28,4324,2,82,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:45Z,3,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1675,102326,23399,Jonathan Taumateine,950,Samoa,3945.92,3945.92,4325,2,82,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:47Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1676,102326,23399,Jonathan Taumateine,950,Samoa,3945.92,3945.92,4325,2,82,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:47Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1677,102326,23399,Jonathan Taumateine,950,Samoa,3946.20,3947.00,4325,2,82,20,80,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-09-28T20:07:48Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1678,102326,26122,James Lay,950,Samoa,3947.00,3947.00,4326,2,80,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:48Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1679,102326,26122,James Lay,950,Samoa,3947.00,3947.00,4326,2,80,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:48Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1680,102326,26122,James Lay,950,Samoa,3947.00,3948.36,4326,2,80,26,85,28,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,1,1,2023-09-28T20:07:48Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1681,102326,24416,Jiwon Gu,3000,Japan,3947.16,3947.16,4326,2,17,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:48Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1682,102326,36500,Amato Fakatava,3000,Japan,3947.92,3947.92,4327,2,17,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:49Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1683,102326,26122,James Lay,950,Samoa,3948.36,3951.84,4327,2,85,28,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:50Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1684,102326,28962,Kazuki Himeno,3000,Japan,3949.28,3949.28,4328,2,16,40,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:51Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1685,102326,28962,Kazuki Himeno,3000,Japan,3949.28,3949.28,4328,2,16,40,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:51Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1686,102326,26122,James Lay,950,Samoa,3949.44,3949.44,4329,2,85,28,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:51Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1687,102326,17201,Paul Alo-Emile,950,Samoa,3949.60,3949.60,4329,2,85,28,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:07:51Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1688,102326,0,,950,Samoa,3926.44,3951.84,4331,2,80,0,85,28,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-09-28T20:07:28Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1689,102326,0,,950,Samoa,3926.44,3951.84,4331,2,80,0,85,28,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-09-28T20:07:28Z,4,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1690,102326,0,,3000,Japan,3982.92,3982.92,4402,2,19,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:24Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1691,102326,25307,Rikiya Matsuda,3000,Japan,3982.92,3986.32,4402,2,19,41,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,35,0,0,2023-09-28T20:08:24Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1692,102326,0,,3000,Japan,3982.92,3986.32,4405,2,19,41,42,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-09-28T20:08:24Z,1,43,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1693,102326,24939,Atsushi Sakate,3000,Japan,4005.72,4006.56,4425,2,42,68,42,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,3,17,2023-09-28T20:08:47Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1694,102326,11306,Michael Leitch,3000,Japan,4006.56,4006.56,4426,2,42,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:48Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1695,102326,11306,Michael Leitch,3000,Japan,4007.20,4009.00,4426,2,42,61,38,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2023-09-28T20:08:49Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1696,102326,23399,Jonathan Taumateine,950,Samoa,4008.44,4008.44,4428,2,64,15,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:50Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1697,102326,25158,Naoto Saito,3000,Japan,4009.00,4009.00,4428,2,38,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:50Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1698,102326,25158,Naoto Saito,3000,Japan,4009.04,4009.80,4428,2,38,55,37,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-09-28T20:08:50Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1699,102326,28962,Kazuki Himeno,3000,Japan,4009.80,4009.80,4429,2,37,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:51Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1700,102326,28962,Kazuki Himeno,3000,Japan,4009.80,4014.52,4429,2,37,49,45,44,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,2,2,2023-09-28T20:08:51Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1701,102326,17201,Paul Alo-Emile,950,Samoa,4011.04,4011.04,4430,2,57,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:52Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1702,102326,21191,Keita Inagaki,3000,Japan,4012.76,4012.76,4432,2,43,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:54Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1703,102326,18506,Steven Luatua,950,Samoa,4013.20,4013.20,4432,2,57,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:55Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1704,102326,19291,Pieter Labuschagne,3000,Japan,4013.72,4013.72,4433,2,43,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:56Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1705,102326,0,,3000,Japan,4013.88,4013.88,4433,2,45,44,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:56Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1706,102326,28962,Kazuki Himeno,3000,Japan,4014.52,4016.16,4434,2,45,44,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:56Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1707,102326,0,,3000,Japan,4005.72,4016.16,4435,2,42,68,46,37,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-09-28T20:08:47Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1708,102326,0,,3000,Japan,4005.72,4016.16,4435,2,42,68,46,37,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-09-28T20:08:47Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1709,102326,18506,Steven Luatua,950,Samoa,4015.72,4015.72,4435,2,55,24,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:47Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
1710,102326,23697,Jack Cornelsen,3000,Japan,4016.00,4016.00,4435,2,45,44,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:08:47Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1711,102326,25307,Rikiya Matsuda,3000,Japan,4043.36,4045.68,4502,2,40,55,64,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,24,28,0,0,2023-09-28T20:09:25Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1712,102326,0,,3000,Japan,4043.36,4045.68,4505,2,40,55,64,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-09-28T20:09:25Z,1,44,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1713,102326,24939,Atsushi Sakate,3000,Japan,4063.80,4064.52,4523,2,64,68,64,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,5,13,2023-09-28T20:09:45Z,1,45,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
1714,102326,23697,Jack Cornelsen,3000,Japan,4064.52,4064.52,4524,2,64,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:09:46Z,1,45,0,-1,9,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,17,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
