ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
689,941349,19761,Pablo Matera,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
690,941349,25094,Marcos Kremer,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
691,941349,37678,Joaquin Oviedo,800,Argentina,871.60,878.12,1432,1,45,50,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
692,941349,34532,Thomas Gallo,800,Argentina,876.60,876.60,1437,1,55,18,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:14Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
693,941349,0,,650,France,871.60,878.12,1438,1,45,50,45,50,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:26:09Z,1,30,12,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
694,941349,25076,Antoine Hastoy,650,France,897.32,899.84,1458,1,46,50,76,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,36,0,0,2024-07-06T19:26:35Z,1,30,13,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
695,941349,0,,650,France,897.32,899.84,1500,1,46,50,76,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-07-06T19:26:35Z,1,30,13,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
696,941349,32799,Gaetan Barlot,650,France,932.24,933.04,1532,1,76,68,76,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2024-07-06T19:27:10Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
697,941349,39711,Hugo Auradou,650,France,933.04,933.04,1533,1,76,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:11Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
698,941349,39711,Hugo Auradou,650,France,933.96,946.56,1534,1,76,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,16,2024-07-06T19:27:12Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
699,941349,20303,Baptiste Serin,650,France,946.56,946.56,1547,1,76,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:24Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
700,941349,20303,Baptiste Serin,650,France,946.56,946.56,1547,1,76,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:24Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
701,941349,20303,Baptiste Serin,650,France,947.04,948.64,1547,1,76,64,73,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-07-06T19:27:25Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
702,941349,37547,Antoine Frisch,650,France,948.64,948.64,1549,1,73,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:26Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
703,941349,37547,Antoine Frisch,650,France,948.64,948.64,1549,1,73,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:26Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
704,941349,37547,Antoine Frisch,650,France,948.64,950.20,1549,1,73,51,78,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2024-07-06T19:27:26Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
705,941349,25094,Marcos Kremer,800,Argentina,948.96,948.96,1549,1,24,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:27Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
706,941349,37678,Joaquin Oviedo,800,Argentina,949.76,949.76,1550,1,24,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:27Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
707,941349,37547,Antoine Frisch,650,France,950.20,951.92,1550,1,78,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:28Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
708,941349,0,,650,France,950.20,953.24,1550,1,78,48,78,49,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:28Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
709,941349,38614,Emilien Gailleton,650,France,950.96,950.96,1551,1,78,48,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:29Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
710,941349,56573,Theo Attissogbe,650,France,951.84,951.84,1552,1,78,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:29Z,1,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
711,941349,20303,Baptiste Serin,650,France,951.92,951.92,1552,1,78,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:29Z,2,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
712,941349,20303,Baptiste Serin,650,France,951.92,951.92,1552,1,78,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:29Z,2,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
713,941349,20303,Baptiste Serin,650,France,953.24,955.68,1553,1,78,49,88,55,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,11,0,0,2024-07-06T19:27:31Z,2,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
714,941349,0,,650,France,932.24,955.68,1556,1,76,68,88,55,15,Possession,306,Lineout,351,Kick in Play,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-07-06T19:27:10Z,2,31,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
715,941349,30911,Mateo Carreras,800,Argentina,955.68,955.68,1556,1,12,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:33Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
716,941349,0,,800,Argentina,955.68,955.68,1556,1,12,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:33Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
717,941349,30911,Mateo Carreras,800,Argentina,955.68,955.88,1556,1,12,13,16,13,1,Carry,104,Kick Return,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2024-07-06T19:27:33Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
718,941349,0,,650,France,932.24,957.04,1557,1,76,68,84,55,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-06T19:27:10Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
719,941349,0,,800,Argentina,955.68,957.04,1557,1,12,13,17,13,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-06T19:27:33Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
720,941349,56573,Theo Attissogbe,650,France,956.48,956.48,1557,1,84,55,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:34Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
721,941349,56573,Theo Attissogbe,650,France,956.60,956.60,1557,1,83,55,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:27:34Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
722,941349,0,,800,Argentina,1010.12,1029.08,1650,1,84,55,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:28:46Z,1,32,14,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
723,941349,28238,Santiago Carreras,800,Argentina,1025.04,1028.24,1650,1,15,15,46,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,34,0,0,2024-07-06T19:28:43Z,1,32,15,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
724,941349,0,,800,Argentina,1025.04,1028.24,1650,1,15,15,46,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-07-06T19:28:43Z,1,32,15,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
725,941349,20776,Julian Montoya,800,Argentina,1044.16,1045.32,1705,1,46,0,46,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,2,34,2024-07-06T19:29:02Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
726,941349,18825,Matias Alemanno,800,Argentina,1045.32,1045.32,1707,1,46,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:03Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
727,941349,18825,Matias Alemanno,800,Argentina,1045.56,1046.52,1707,1,46,9,43,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-07-06T19:29:03Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
728,941349,23457,Gonzalo Bertranou,800,Argentina,1046.52,1046.52,1708,1,43,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:04Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
729,941349,23457,Gonzalo Bertranou,800,Argentina,1046.56,1048.00,1708,1,43,10,38,25,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,6,0,2024-07-06T19:29:04Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
730,941349,28238,Santiago Carreras,800,Argentina,1048.00,1048.00,1709,1,38,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:06Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
731,941349,28238,Santiago Carreras,800,Argentina,1048.04,1049.32,1709,1,38,25,37,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-07-06T19:29:06Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
732,941349,18837,Jeronimo de la Fuente,800,Argentina,1049.32,1049.32,1711,1,37,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:07Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
733,941349,18837,Jeronimo de la Fuente,800,Argentina,1049.36,1049.56,1711,1,37,35,36,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-06T19:29:07Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
734,941349,37678,Joaquin Oviedo,800,Argentina,1049.56,1049.56,1711,1,36,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:07Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
735,941349,37678,Joaquin Oviedo,800,Argentina,1049.56,1051.16,1711,1,36,42,48,43,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,12,2,2,2024-07-06T19:29:07Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
736,941349,37547,Antoine Frisch,650,France,1049.76,1049.76,1711,1,54,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:07Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
737,941349,39684,Lenni Nouchi,650,France,1050.08,1050.08,1711,1,54,25,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:29:08Z,1,33,16,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
