ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1369,4382.681268246,4393.399942085455,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5006
1370,4382.681268246,4393.399942085455,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5006
1371,4382.681268246,4393.399942085455,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5006
1372,4382.689306306,4395.367325844,Kapeli Pifeleti (USA),Kick Retreat,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5006
1373,4382.689306306,4395.367325844,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5006
1374,4382.689306306,4395.367325844,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5006
1375,4382.689306306,4395.367325844,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5006
1376,4382.689306306,4395.367325844,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5006
1377,4382.689306306,4395.367325844,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5006
1378,4382.689306306,4395.367325844,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5006
1379,4382.689306306,4395.367325844,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5006
1380,4382.689306306,4395.367325844,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5006
1381,4382.689306306,4395.367325844,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5006
1382,4382.689306306,4395.367325844,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5006
1383,4382.689306306,4395.367325844,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5006
1384,4383.095396825397,4388.776298521,Erich Storti (USA),Charge Down,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5006
1385,4385.947953037,4393.399942085455,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5006
1386,4385.947953037,4393.399942085455,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5006
1387,4389.60002614,4395.352733814,Kippei Ishida (Japan),Charge Down,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5013
1388,4390.051412001,4399.902597985,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5013
1389,4390.051412001,4399.902597985,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5013
1390,4390.051412001,4399.902597985,Shuhei Takeuchi (Japan),Kick Retreat,Yellow,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5013
1391,4390.051412001,4399.902597985,Waisake Raratubua (Japan),Kick Retreat,Yellow,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5013
1392,4390.051412001,4399.902597985,Warner Dearns (Japan),Kick Retreat,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5013
1393,4390.051412001,4399.902597985,Ben Gunter (Japan),Kick Retreat,Yellow,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5013
1394,4390.051412001,4399.902597985,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5013
1395,4390.051412001,4399.902597985,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5013
1396,4390.051412001,4399.902597985,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5013
1397,4390.051412001,4399.902597985,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5013
1398,4390.051412001,4399.902597985,Kippei Ishida (Japan),Kick Retreat,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5013
1399,4390.051412001,4399.902597985,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5013
1400,4391.955692302,4399.902597985,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5013
1401,4391.955703768,4396.955703768,Mitch Wilson (USA),Kick Chase,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5013
1402,4393.257441102,4401.639137425,Kapeli Pifeleti (USA),Kick Chase,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5013
1403,4393.257441102,4401.639137425,Marno Redelinghuys (USA),Kick Chase,Yellow,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5013
1404,4393.257441102,4401.639137425,Jason Damm (USA),Kick Chase,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5013
1405,4393.257441102,4401.639137425,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5013
1406,4393.257441102,4401.639137425,Christian Poidevin (USA),Kick Chase,Yellow,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5013
1407,4393.257441102,4401.639137425,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5013
1408,4393.257441102,4401.639137425,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5013
1409,4393.257441102,4401.639137425,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5013
1410,4393.257441102,4401.639137425,Payton Telea-Ilalio (USA),Kick Chase,Yellow,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5013
1411,4393.257441102,4401.639137425,Pono Davis (USA),Kick Chase,Yellow,947041,18,H,2950,USA,43978,Pono,Davis,2,5013
1412,4393.257441102,4401.639137425,Vili Helu (USA),Kick Chase,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5013
1413,4394.998238315482,4405.600129471064,Mitch Wilson (USA),Tackle,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5019
1414,4398.954786139,4403.954786139,Sam Greene (Japan),Carry,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,5021
1415,4400.301422288,4407.79055856,Kapeli Pifeleti (USA),Kick Retreat,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5021
1416,4400.301422288,4407.79055856,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5021
1417,4400.301422288,4407.79055856,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5021
1418,4400.301422288,4407.79055856,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5021
1419,4400.301422288,4407.79055856,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5021
1420,4400.301422288,4407.79055856,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5021
1421,4400.301422288,4407.79055856,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5021
1422,4400.301422288,4407.79055856,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5021
1423,4400.301422288,4407.79055856,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5021
1424,4400.301422288,4407.79055856,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5021
1425,4400.301422288,4407.79055856,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5021
1426,4400.301422288,4407.79055856,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5021
1427,4400.471610479,4406.556770829,Marno Redelinghuys (USA),Charge Down,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5021
1428,4400.916638505,4410.830718679,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5025
1429,4400.916638505,4410.830718679,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5025
1430,4400.916638505,4410.830718679,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5025
1431,4400.916638505,4410.830718679,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5025
1432,4400.916638505,4410.830718679,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5025
1433,4400.916638505,4410.830718679,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5025
1434,4400.916638505,4410.830718679,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5025
1435,4400.916638505,4410.830718679,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5025
1436,4401.9290993874865,4410.830718679001,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5025
1437,4402.323004023509,4410.830718679001,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5025
1438,4403.029135331,4407.79055856,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5025
1439,4404.361032357715,4410.830718679001,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5025
1440,4405.781521254,4417.199881572986,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5025
1441,4405.781521254,4417.199881572986,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5025
1442,4405.781521254,4417.199881572986,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5025
1443,4405.781521254,4417.199881572986,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5025
1444,4405.781521254,4417.199881572986,Warner Dearns (Japan),Kick Retreat,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5025
1445,4405.781521254,4417.199881572986,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5025
1446,4405.781521254,4417.199881572986,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5025
1447,4405.781521254,4417.199881572986,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5025
1448,4406.068422659,4417.199881572986,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5025
1449,4406.068422659,4417.199881572986,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5025
1450,4406.068422659,4417.199881572986,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5025
1451,4406.068422659,4417.199881572986,Kippei Ishida (Japan),Kick Retreat,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5025
1452,4406.068422659,4417.199881572986,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5025
1453,4406.865515417,4420.3999198535985,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5029
1454,4406.865515417,4420.3999198535985,Toby Fricker (USA),Kick Chase,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5029
1455,4410.207089357,4420.3999198535985,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5029
1456,4410.207089357,4420.3999198535985,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5029
1457,4449.033671328,4461.999934487147,Kapeli Pifeleti (USA),Lineout Attack,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5115
1458,4449.033671328,4461.999934487147,Marno Redelinghuys (USA),Lineout Attack,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5115
1459,4449.033671328,4461.999934487147,Jason Damm (USA),Lineout Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5115
1460,4449.033671328,4461.999934487147,Payton Telea-Ilalio (USA),Lineout Attack,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5115
1461,4449.033671328,4461.999934487147,Pono Davis (USA),Lineout Attack,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5115
1462,4449.033671328,4461.999934487147,Vili Helu (USA),Lineout Attack,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5115
1463,4450.887960824,4463.899925012325,Kenta Kobayashi (Japan),Lineout Defence,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5115
1464,4450.887960824,4463.899925012325,Shuhei Takeuchi (Japan),Lineout Defence,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5115
1465,4450.887960824,4463.899925012325,Waisake Raratubua (Japan),Lineout Defence,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5115
1466,4450.887960824,4463.899925012325,Warner Dearns (Japan),Lineout Defence,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5115
1467,4450.887960824,4463.899925012325,Kanji Shimokawa (Japan),Lineout Defence,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5115
1468,4456.498494669477,4474.700196052544,Paddy Ryan (USA),Carry,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5121
1469,4457.898425568211,4471.999967558694,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5123
1470,4459.590609818056,4471.999967558694,Kapeli Pifeleti (USA),Ruck,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5124
1471,4462.998649564543,4474.699985697631,Luke Carty (USA),Carry,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,5128
1472,4463.106893424037,4471.297280749665,Amato Fakatava (Japan),Tackle,Yellow,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5128
1473,4464.024013605442,4472.716833395,Seungsin Lee (Japan),Tackle,Yellow,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,5128
1474,4465.299519634521,4474.700004889915,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5128
1475,4465.803106575963,4472.351245042,Dylan Riley (Japan),Tackle,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5129
1476,4466.189079668,4477.000060263282,Kapeli Pifeleti (USA),Kick Retreat,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5129
1477,4466.189079668,4477.000060263282,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5129
1478,4466.189079668,4477.000060263282,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5129
1479,4466.189079668,4477.000060263282,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5129
1480,4466.189079668,4477.000060263282,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5129
1481,4466.189079668,4477.000060263282,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5129
1482,4466.189079668,4477.000060263282,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5129
1483,4466.189079668,4477.000060263282,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5129
1484,4466.501522546,4477.000060263282,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5129
1485,4466.501522546,4477.000060263282,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5129
1486,4466.501522546,4477.000060263282,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5129
1487,4466.501522546,4477.000060263282,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5129
1488,4466.501522546,4477.000060263282,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5129
1489,4466.501522546,4477.000060263282,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5129
1490,4466.787114968,4477.462706462,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5129
1491,4466.787114968,4477.462706462,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5129
1492,4466.787114968,4477.462706462,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5129
1493,4466.787114968,4477.462706462,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5129
1494,4466.787114968,4477.462706462,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5129
1495,4466.787114968,4477.462706462,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5129
1496,4466.787114968,4477.462706462,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5129
1497,4466.787114968,4477.462706462,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5129
1498,4467.43188335971,4477.462706462,Seungsin Lee (Japan),Kick Chase,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,5129
1499,4467.9034476,4477.462706462,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5129
1500,4467.9034476,4477.462706462,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5129
1501,4467.9034476,4477.462706462,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5129
1502,4467.9034476,4477.462706462,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5129
1503,4470.557750229286,4477.313879145789,Luke Carty (USA),Kick Retreat,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,5129
1504,4471.296201851,4487.984757704,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5135
1505,4471.296201851,4487.984757704,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5135
1506,4471.296201851,4487.984757704,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5135
1507,4471.296201851,4487.984757704,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5135
1508,4471.296201851,4487.984757704,Warner Dearns (Japan),Kick Retreat,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5135
1509,4471.296201851,4487.984757704,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5135
1510,4471.296201851,4487.984757704,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5135
1511,4471.296201851,4487.984757704,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5135
1512,4471.296201851,4487.984757704,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5135
1513,4471.296201851,4487.984757704,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5135
1514,4472.229599741,4487.984757704,Seungsin Lee (Japan),Kick Retreat,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,5135
1515,4472.229599741,4487.984757704,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5135
1516,4472.229599741,4487.984757704,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5135
1517,4476.168957455,4481.168957455,Erich Storti (USA),Kick Chase,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5139
1518,4476.848475485,4487.180307488,Kapeli Pifeleti (USA),Kick Chase,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5143
1519,4476.848475485,4487.180307488,Marno Redelinghuys (USA),Kick Chase,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5143
1520,4476.848475485,4487.180307488,Jason Damm (USA),Kick Chase,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5143
1521,4476.848475485,4487.180307488,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5143
1522,4476.848475485,4487.180307488,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5143
1523,4476.848475485,4487.180307488,Payton Telea-Ilalio (USA),Kick Chase,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5143
1524,4476.848475485,4487.180307488,Pono Davis (USA),Kick Chase,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5143
1525,4476.848475485,4487.180307488,Vili Helu (USA),Kick Chase,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5143
1526,4478.201627138,4487.180307488,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5143
1527,4478.201627138,4487.180307488,Toby Fricker (USA),Kick Chase,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5143
1528,4478.201627138,4487.180307488,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5143
1529,4478.201627138,4487.180307488,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5143
1530,4478.519021243,4487.180307488,Mitch Wilson (USA),Kick Chase,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5143
1531,4479.99901939454,4499.500247876563,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5145
1532,4480.99858776911,4499.500247876563,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5146
1533,4485.73438889,4490.73438889,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5151
1534,4487.298320465948,4500.800001309867,Payton Telea-Ilalio (USA),Tackle,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5152
1535,4487.858278688,4492.858278688,Ben Gunter (Japan),Ruck,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5152
1536,4488.46816366,4493.46816366,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5154
1537,4489.264470107,4494.264470107,Kippei Ishida (Japan),Carry,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5154
1538,4490.298207133199,4500.800001309867,Pono Davis (USA),Tackle,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5155
1539,4492.7985343873,4506.800029457578,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5158
1540,4493.927862969,4498.927862969,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5159
