ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
992,941936,0,,2800,Uruguay,1525.48,1601.64,2633,1,52,68,-9,47,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-52,0,0,0,2024-07-20T19:27:23Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
993,941936,0,,800,Argentina,1526.76,1601.64,2633,1,49,17,109,21,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-07-20T19:27:25Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
994,941936,18837,Jeronimo de la Fuente,800,Argentina,1601.44,1601.44,2633,1,109,21,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:39Z,10,28,32,0,-18,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
995,941936,28237,Tomas Albornoz,800,Argentina,1644.80,1647.76,2716,1,86,22,102,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,14,19,0,0,2024-07-20T19:29:23Z,1,28,33,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
996,941936,30225,Felipe Etcheverry,2800,Uruguay,1679.28,1682.88,2751,1,50,35,76,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,38,29,0,2024-07-20T19:29:57Z,1,28,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
997,941936,38493,Pedro Rubiolo,800,Argentina,1682.88,1682.88,2754,1,24,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:01Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
998,941936,38493,Pedro Rubiolo,800,Argentina,1682.88,1685.44,2754,1,24,61,30,59,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2024-07-20T19:30:01Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
999,941936,33777,Felipe Aliaga,2800,Uruguay,1684.68,1684.68,2756,1,71,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:03Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1000,941936,38493,Pedro Rubiolo,800,Argentina,1685.44,1687.56,2757,1,30,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2024-07-20T19:30:03Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1001,941936,23349,Eduardo Bello,800,Argentina,1685.96,1685.96,2757,1,30,59,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:01Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1002,941936,34751,Ignacio Ruiz,800,Argentina,1686.28,1686.28,2758,1,30,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:01Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1003,941936,25094,Marcos Kremer,800,Argentina,1686.72,1686.72,2758,1,30,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:01Z,1,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1004,941936,23457,Gonzalo Bertranou,800,Argentina,1687.56,1687.56,2759,1,30,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:05Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1005,941936,23457,Gonzalo Bertranou,800,Argentina,1687.56,1687.56,2759,1,30,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:05Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,18,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1006,941936,23457,Gonzalo Bertranou,800,Argentina,1688.20,1689.04,2800,1,29,58,20,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2024-07-20T19:30:06Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1007,941936,34532,Thomas Gallo,800,Argentina,1689.04,1689.04,2800,1,20,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:07Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1008,941936,0,,800,Argentina,1689.04,1689.04,2800,1,20,48,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:07Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1009,941936,34532,Thomas Gallo,800,Argentina,1689.04,1689.04,2800,1,20,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:07Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1010,941936,34532,Thomas Gallo,800,Argentina,1689.04,1691.76,2800,1,20,48,27,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2024-07-20T19:30:07Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1011,941936,33777,Felipe Aliaga,2800,Uruguay,1690.12,1690.12,2801,1,74,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:08Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1012,941936,30223,Manuel Ardao,2800,Uruguay,1691.32,1691.32,2803,1,74,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:09Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1013,941936,34532,Thomas Gallo,800,Argentina,1691.76,1694.28,2803,1,27,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-07-20T19:30:10Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1014,941936,30223,Manuel Ardao,2800,Uruguay,1692.12,1692.12,2803,1,73,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:08Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1015,941936,25094,Marcos Kremer,800,Argentina,1692.48,1692.48,2804,1,27,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:08Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1016,941936,25098,Franco Molina,800,Argentina,1692.68,1692.68,2804,1,27,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:08Z,2,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1017,941936,34751,Ignacio Ruiz,800,Argentina,1694.28,1694.28,2806,1,22,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1018,941936,34751,Ignacio Ruiz,800,Argentina,1694.28,1697.88,2806,1,22,53,27,48,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,6,1,1,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1019,941936,23494,German Kessler,2800,Uruguay,1697.04,1697.04,2808,1,74,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:15Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1020,941936,21938,Mateo Sanguinetti,2800,Uruguay,1697.40,1697.40,2809,1,74,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:15Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1021,941936,34751,Ignacio Ruiz,800,Argentina,1697.88,1703.00,2809,1,27,48,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:16Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1022,941936,21938,Mateo Sanguinetti,2800,Uruguay,1698.52,1698.52,2810,1,73,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1023,941936,38493,Pedro Rubiolo,800,Argentina,1698.56,1698.56,2810,1,27,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1024,941936,30223,Manuel Ardao,2800,Uruguay,1698.60,1698.60,2810,1,73,20,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1025,941936,37678,Joaquin Oviedo,800,Argentina,1698.80,1698.80,2810,1,27,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:12Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1026,941936,25094,Marcos Kremer,800,Argentina,1699.56,1699.56,2811,1,27,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:13Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1027,941936,30223,Manuel Ardao,2800,Uruguay,1700.44,1700.44,2812,1,72,19,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:18Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1028,941936,30223,Manuel Ardao,2800,Uruguay,1700.44,1700.44,2812,1,72,19,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:18Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1029,941936,0,,2800,Uruguay,1679.28,1703.00,2814,1,50,35,73,19,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-20T19:29:57Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1030,941936,0,,800,Argentina,1682.88,1703.00,2814,1,24,61,27,49,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-20T19:30:01Z,3,29,34,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1031,941936,23457,Gonzalo Bertranou,800,Argentina,1704.32,1704.32,2816,1,28,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:22Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1032,941936,23457,Gonzalo Bertranou,800,Argentina,1704.32,1705.52,2816,1,28,50,38,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2024-07-20T19:30:22Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1033,941936,23457,Gonzalo Bertranou,800,Argentina,1705.52,1705.92,2817,1,38,54,37,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-07-20T19:30:23Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1034,941936,63898,Joaquin Moro,800,Argentina,1705.92,1705.92,2817,1,37,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:24Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1035,941936,63898,Joaquin Moro,800,Argentina,1705.92,1708.12,2817,1,37,60,39,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2024-07-20T19:30:24Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1036,941936,59876,Santiago Alvarez,2800,Uruguay,1707.36,1707.36,2819,1,62,7,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:25Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1037,941936,30071,Tomas Inciarte,2800,Uruguay,1707.76,1707.76,2819,1,62,7,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:30:26Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1038,941936,63898,Joaquin Moro,800,Argentina,1708.12,1709.92,2819,1,39,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2024-07-20T19:30:26Z,1,30,35,0,-20,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,20,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
