ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1468,4643.957827398,4657.321841017,Patrick Tuipulotu (New Zealand),LINEOUT DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5409
1469,4643.957827398,4657.321841017,Samipeni Finau (New Zealand),LINEOUT DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5409
1470,4643.957827398,4657.321841017,Wallace Sititi (New Zealand),LINEOUT DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5409
1471,4643.957827398,4657.321841017,Ofa Tu'ungafasi (New Zealand),LINEOUT DEFENCE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5409
1472,4643.957827398,4657.321841017,George Bell (New Zealand),LINEOUT DEFENCE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5409
1473,4643.957827398,4657.321841017,Fletcher Newell (New Zealand),LINEOUT DEFENCE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5409
1474,4643.957827398,4657.321841017,Josh Lord (New Zealand),LINEOUT DEFENCE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5409
1475,4645.811133786848,4657.7963085603005,Amato Fakatava (Japan),LINEOUT ATTACK,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5412
1476,4648.198160898323,4660.699978607667,Billy Proctor (New Zealand),TACKLE BIG,Yellow,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5414
1477,4648.764943245,4660.965658657,Dylan Riley (Japan),CARRY BIG,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5414
1478,4649.149896992,4657.766487412,Anton Lienert-Brown (New Zealand),TACKLE BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5415
1479,4650.352116959,4663.046754976,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5415
1480,4650.896662147,4662.799016116433,Tomoki Osada (Japan),TACKLE BIG,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,5416
1481,4704.52335600907,4731.940368375,Patrick Tuipulotu (New Zealand),LINEOUT DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5430
1482,4704.52335600907,4731.940368375,Samipeni Finau (New Zealand),LINEOUT DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5430
1483,4704.52335600907,4731.940368375,Ofa Tu'ungafasi (New Zealand),LINEOUT DEFENCE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5430
1484,4704.52335600907,4731.940368375,Fletcher Newell (New Zealand),LINEOUT DEFENCE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5430
1485,4704.52335600907,4731.940368375,Josh Lord (New Zealand),LINEOUT DEFENCE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5430
1486,4705.192154195011,4734.76893501,Takato Okabe (Japan),LINEOUT ATTACK,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5430
1487,4705.192154195011,4734.76893501,Mamoru Harada (Japan),LINEOUT ATTACK,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5430
1488,4705.502339049,4734.76893501,Warner Dearns (Japan),LINEOUT ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5430
1489,4705.502339049,4734.76893501,Amato Fakatava (Japan),LINEOUT ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5430
1490,4706.609254417,4734.76893501,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5430
1491,4707.605933707,4734.76893501,Opeti Helu (Japan),LINEOUT ATTACK,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5430
1492,4707.948117913832,4734.76893501,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5430
1493,4714.137242369,4731.940368375,George Bell (New Zealand),LINEOUT DEFENCE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5443
1494,4720.6210430839,4737.405535616314,Peter Lakai (New Zealand),TACKLE BIG,Gold,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5446
1495,4721.696885336659,4733.800001959997,Anton Lienert-Brown (New Zealand),TACKLE BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5447
1496,4723.102061618,4739.396753399,Tomoki Osada (Japan),CARRY BIG,Red,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,5448
1497,4724.073234326,4736.898351999708,Kazuki Himeno (Japan),RUCK BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5449
1498,4724.3792517006805,4733.307378706,Sevu Reece (New Zealand),JACKLER ON FEET BIG,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5449
1499,4724.721436073,4732.395932469323,Wallace Sititi (New Zealand),TACKLE BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5449
1500,4724.960779329,4735.897414305364,Nicholas McCurran (Japan),RUCK ON FEET BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5449
1501,4726.302849688,4731.302849688,Mark Tele'a (New Zealand),Defence - Not in Line,Red,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5452
1502,4726.502437316,4740.595907627549,Opeti Helu (Japan),RUCK ON FEET BIG,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5452
1503,4727.608750841,4740.843379903,Mamoru Harada (Japan),CARRY BIG,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5452
1504,4728.821893757,4735.322775312,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5454
1505,4728.883365354072,4741.197832263267,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5454
1506,4731.288798185941,4746.196209489311,Anton Lienert-Brown (New Zealand),LINEBREAK DEFENCE,Gold,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5456
1507,4736.883783774913,4751.498472378254,Dylan Riley (Japan),RUCK ON FEET BIG,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5502
1508,4737.2983240369995,4748.800046753673,Damian McKenzie (New Zealand),TACKLE BIG,Green,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,5502
1509,4738.3691266,4752.760847252,Jone Naikabula (Japan),CARRY BIG,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5502
1510,4738.408191409,4752.698781946677,Yoshitaka Yazaki (Japan),RUCK ON FEET BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,5502
1511,4739.497719540651,4746.199959541335,Damian McKenzie (New Zealand),JACKLER ON FEET BIG,Yellow,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,5506
1512,4742.072675736961,4747.072675736961,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5507
1513,4743.097590304653,4754.400036385998,George Bell (New Zealand),TACKLE BIG,Yellow,938601,16,A,850,New Zealand,35712,George,Bell,2,5508
1514,4743.144821944,4761.498449187604,Epineri Uluiviti (Japan),CARRY BIG,Red,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5508
1515,4743.272975808,4757.844614067,Kazuki Himeno (Japan),RUCK BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5508
1516,4743.788417003807,4760.994929144174,Kanji Shimokawa (Japan),RUCK BIG,Yellow,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5508
1517,4743.897967596333,4754.400036385998,Josh Lord (New Zealand),TACKLE BIG,Yellow,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5508
1518,4744.126008597,4752.201496274,Billy Proctor (New Zealand),TACKLE BIG,Yellow,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5508
1519,4749.681450376325,4768.298395878187,Takato Okabe (Japan),RUCK BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5515
1520,4749.725447369,4769.69590555399,Opeti Helu (Japan),CARRY BIG,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5515
1521,4750.935902261,4758.170356053,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5515
1522,4751.070181154,4765.397563533668,Mamoru Harada (Japan),RUCK BIG,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5515
1523,4756.280814957969,4774.898113276579,Kazuki Himeno (Japan),CARRY BIG,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5522
1524,4757.978663044557,4775.498254378524,Warner Dearns (Japan),RUCK BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5522
1525,4758.56259641,4774.798798460759,Jone Naikabula (Japan),RUCK ON FEET BIG,Red,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5522
1526,4758.631927437642,4765.593210749,Anton Lienert-Brown (New Zealand),TACKLE BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5522
1527,4764.497404160663,4782.700001283013,Ofa Tu'ungafasi (New Zealand),TACKLE BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5530
1528,4765.414345415,4781.498493481957,Epineri Uluiviti (Japan),CARRY BIG,Yellow,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5530
1529,4766.083675112227,4781.642663404,Mamoru Harada (Japan),RUCK BIG,Red,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5532
1530,4766.254130316,4781.49496406952,Takato Okabe (Japan),RUCK BIG,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5532
1531,4766.939092970521,4777.132103016,George Bell (New Zealand),TACKLE BIG,Yellow,938601,16,A,850,New Zealand,35712,George,Bell,2,5532
1532,4767.2843083900225,4791.285986394558,Ofa Tu'ungafasi (New Zealand),CARRY BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5532
1533,4770.378820861678,4782.360906822,Peter Lakai (New Zealand),RUCK BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5536
1534,4772.980127403203,4788.903931603249,Shinobu Fujiwara (Japan),TACKLE BIG,Yellow,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5538
1535,4773.471655328798,4780.073151578,Fletcher Newell (New Zealand),RUCK BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5538
1536,4777.13298218,4788.070319706,Patrick Tuipulotu (New Zealand),JACKLER BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5541
1537,4779.263542413,4799.742391134,Takato Okabe (Japan),KICK RETREAT,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5544
1538,4779.263542413,4799.742391134,Mamoru Harada (Japan),KICK RETREAT,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5544
1539,4779.263542413,4799.742391134,Opeti Helu (Japan),KICK RETREAT,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5544
1540,4779.263542413,4799.742391134,Epineri Uluiviti (Japan),KICK RETREAT,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5544
1541,4779.263542413,4799.742391134,Kanji Shimokawa (Japan),KICK RETREAT,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5544
1542,4779.263542413,4799.742391134,Warner Dearns (Japan),KICK RETREAT,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5544
1543,4779.263542413,4799.742391134,Amato Fakatava (Japan),KICK RETREAT,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5544
1544,4779.263542413,4799.742391134,Kazuki Himeno (Japan),KICK RETREAT,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5544
1545,4779.263542413,4799.742391134,Shinobu Fujiwara (Japan),KICK RETREAT,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5544
1546,4779.263542413,4799.742391134,Nicholas McCurran (Japan),KICK RETREAT,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5544
1547,4779.263542413,4799.742391134,Dylan Riley (Japan),KICK RETREAT,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5544
1548,4779.263542413,4799.742391134,Jone Naikabula (Japan),KICK RETREAT,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5544
1549,4779.531927437642,4788.790098622,Fletcher Newell (New Zealand),RUCK BIG,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5544
1550,4780.042902494331,4798.296328710318,Takuro Matsunaga (Japan),KICK RETREAT,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,5544
1551,4781.349160997733,4788.704292073,Josh Lord (New Zealand),RUCK ON FEET BIG,Yellow,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5547
1552,4781.431927437642,4800.10579972,Patrick Tuipulotu (New Zealand),KICK CHASE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5547
1553,4781.431927437642,4800.10579972,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5547
1554,4781.431927437642,4800.10579972,Wallace Sititi (New Zealand),KICK CHASE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5547
1555,4781.431927437642,4800.10579972,Ofa Tu'ungafasi (New Zealand),KICK CHASE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5547
1556,4781.431927437642,4800.10579972,George Bell (New Zealand),KICK CHASE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5547
1557,4781.431927437642,4800.10579972,Fletcher Newell (New Zealand),KICK CHASE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5547
1558,4781.431927437642,4800.10579972,Peter Lakai (New Zealand),KICK CHASE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5547
1559,4781.725328798186,4788.055490848,Fletcher Newell (New Zealand),RUCK BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5547
1560,4782.684059837,4800.10579972,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,5547
1561,4782.684059837,4800.10579972,Billy Proctor (New Zealand),KICK CHASE,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5547
1562,4782.684059837,4800.10579972,Sevu Reece (New Zealand),KICK CHASE,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5547
1563,4782.684059837,4800.10579972,Stephen Perofeta (New Zealand),KICK CHASE,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,5547
1564,4782.935409988,4787.935409988,Billy Proctor (New Zealand),RUCK BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5547
1565,4783.489735969,4799.8005557493225,Anton Lienert-Brown (New Zealand),KICK CHASE,Yellow,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,5547
1566,4783.489735969,4799.8005557493225,Josh Lord (New Zealand),KICK CHASE,Yellow,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5547
1567,4788.6979459859995,4800.799942971665,Stephen Perofeta (New Zealand),TACKLE BIG,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,5551
1568,4789.141373897,4806.798014601816,Jone Naikabula (Japan),CARRY BIG,Red,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,5555
1569,4790.857137233,4807.696350426705,Takato Okabe (Japan),RUCK ON FEET BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5555
1570,4791.299648221,4806.097632501741,Dylan Riley (Japan),RUCK ON FEET BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5557
1571,4795.197501180327,4810.399923163669,Billy Proctor (New Zealand),TACKLE BIG,Red,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,5601
1572,4795.20260204,4812.195053010544,Kazuki Himeno (Japan),CARRY BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,5601
1573,4795.277994535129,4811.59751592734,Mamoru Harada (Japan),RUCK BIG,Red,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5601
1574,4797.003733232,4807.295906847922,Epineri Uluiviti (Japan),RUCK BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5601
1575,4797.7787755102045,4803.961213868,George Bell (New Zealand),TACKLE BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,5602
1576,4798.780204081632,4810.298366188316,Peter Lakai (New Zealand),JACKLER ON FEET BIG,Red,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5602
1577,4798.961213868,4812.2975254379935,George Bell (New Zealand),JACKLER BIG,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,5602
1578,4799.017572891,4804.017572891,Patrick Tuipulotu (New Zealand),Defence - Not in Line,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5602
1579,4799.017572891,4804.017572891,Samipeni Finau (New Zealand),Defence - Not in Line,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5602
1580,4799.017572891,4804.017572891,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5602
1581,4799.017572891,4804.017572891,Ofa Tu'ungafasi (New Zealand),Defence - Not in Line,Red,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5602
1582,4799.087800453514,4816.498196679317,TJ Perenara (New Zealand),LINEBREAK DEFENCE,Gold,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,5602
1583,4802.298908488006,4811.900070904328,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5607
1584,4803.955260770975,4814.092208882,Sevu Reece (New Zealand),JACKLER ON FEET BIG,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5610
1585,4804.098615696999,4812.899984988333,Wallace Sititi (New Zealand),TACKLE BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5610
1586,4804.529922652,4820.898556547126,Yoshitaka Yazaki (Japan),CARRY BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,5610
1587,4804.539492597,4818.995771700866,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,5610
1588,4805.584876414114,4817.79636080887,Warner Dearns (Japan),RUCK ON FEET BIG,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5610
1589,4808.698198307317,4819.500038111989,Damian McKenzie (New Zealand),TACKLE BIG,Green,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,5614
1590,4809.761906142,4825.1957808544075,Amato Fakatava (Japan),CARRY BIG,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5615
1591,4810.184756335664,4824.2995529946065,Dylan Riley (Japan),RUCK ON FEET BIG,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,5615
1592,4810.295382205,4821.177840759,Opeti Helu (Japan),RUCK ON FEET BIG,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5615
1593,4811.598582139998,4819.500038111989,Ofa Tu'ungafasi (New Zealand),TACKLE BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,5617
1594,4811.8779138322,4820.397086352345,Patrick Tuipulotu (New Zealand),Defence - Not in Line,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5617
1595,4811.8779138322,4821.298684603647,Samipeni Finau (New Zealand),Defence - Not in Line,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5617
1596,4811.8779138322,4821.6973971446405,Peter Lakai (New Zealand),Defence - Not in Line,Red,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5617
1597,4813.598428486331,4825.099943681331,Wallace Sititi (New Zealand),TACKLE BIG,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5618
1598,4814.137604787,4829.662223683,Kanji Shimokawa (Japan),CARRY BIG,Yellow,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5620
1599,4815.069676481,4827.598956356087,Epineri Uluiviti (Japan),RUCK BIG,Red,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,5620
1600,4815.397754574323,4828.600025719337,Sevu Reece (New Zealand),JACKLER ON FEET BIG,Red,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,5620
1601,4815.783460349829,4829.498552925139,Warner Dearns (Japan),RUCK BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5621
1602,4815.804965986395,4830.096276082989,Patrick Tuipulotu (New Zealand),JACKLER BIG,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,5621
1603,4820.96189781,4838.493297297,Mamoru Harada (Japan),CARRY BIG,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,5626
1604,4822.197683972326,4835.000084638667,Fletcher Newell (New Zealand),TACKLE BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5627
1605,4823.174935475,4839.994202536991,Takato Okabe (Japan),RUCK BIG,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,2,5629
1606,4823.6607482993195,4837.327476005,Josh Lord (New Zealand),JACKLER ON FEET BIG,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5629
1607,4824.984026291001,4838.894144203379,Nicholas McCurran (Japan),RUCK BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5629
1608,4826.070657596372,4839.398948146002,Samipeni Finau (New Zealand),TACKLE BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5630
1609,4828.56379536,4838.494885328656,Warner Dearns (Japan),RUCK ON FEET BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5634
1610,4830.097309557007,4844.100021520337,Peter Lakai (New Zealand),TACKLE BIG,Yellow,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,5635
1611,4830.446903113,4849.199035013926,Yoshitaka Yazaki (Japan),CARRY BIG,Red,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,5635
1612,4831.484078113444,4843.098628466826,Takuro Matsunaga (Japan),RUCK ON FEET BIG,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,5637
1613,4833.148922788,4846.898440740538,Tomoki Osada (Japan),RUCK BIG,Red,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,5638
1614,4833.380860449403,4847.198202969451,Amato Fakatava (Japan),RUCK BIG,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5638
1615,4833.804399092971,4842.197417613635,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,5638
1616,4834.697865010328,4851.099939352324,Josh Lord (New Zealand),TACKLE BIG,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,5641
1617,4835.562297537,4852.397333327086,Opeti Helu (Japan),CARRY BIG,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,5641
1618,4837.716800389,4851.999168755529,Kanji Shimokawa (Japan),RUCK BIG,Yellow,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5642
1619,4838.522222222222,4849.595233022,Samipeni Finau (New Zealand),JACKLER ON FEET BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,5640
1620,4838.971220386926,4851.6937988191385,Warner Dearns (Japan),RUCK BIG,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,2,5640
1621,4840.781533092,4850.498310853005,Fletcher Newell (New Zealand),JACKLER BIG,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,5645
1622,4847.58333079684,4864.998267254999,Amato Fakatava (Japan),LINEBREAK ATTACK,Gold,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,5653
1623,4850.296208848,4866.11897538,Nicholas McCurran (Japan),CARRY BIG,Red,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,5655
1624,4851.271269852,4864.897557741266,Kanji Shimokawa (Japan),RUCK BIG,Red,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,5656
