ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1189,102316,20440,Maro Itoje,550,England,2639.92,2639.92,3831,1,94,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:46:28Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1190,102316,20440,Maro Itoje,550,England,2640.72,2641.40,3832,1,95,57,94,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-09-17T19:46:29Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1191,102316,23732,Ben Earl,550,England,2641.40,2641.40,3833,1,94,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:46:30Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1192,102316,23732,Ben Earl,550,England,2641.44,2641.80,3833,1,93,57,92,56,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,2023-09-17T19:46:30Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1193,102316,10187,Jamie George,550,England,2641.80,2641.80,3833,1,92,56,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:46:30Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1194,102316,0,,550,England,2638.68,2643.24,3835,1,94,68,92,56,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-09-17T19:46:27Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1195,102316,0,,550,England,2638.68,2643.24,3835,1,94,68,92,56,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-09-17T19:46:27Z,1,46,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1196,102316,0,,3000,Japan,2700.28,2700.28,3932,1,9,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1197,102316,26492,Yutaka Nagare,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,10,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1198,102316,21191,Keita Inagaki,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1199,102316,11304,Shota Horie,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1200,102316,24416,Jiwon Gu,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1201,102316,23697,Jack Cornelsen,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1202,102316,36500,Amato Fakatava,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1203,102316,11306,Michael Leitch,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1204,102316,19291,Pieter Labuschagne,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1205,102316,28962,Kazuki Himeno,3000,Japan,2700.28,2708.48,3932,1,9,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1206,102316,16267,Joe Marler,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1207,102316,10187,Jamie George,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1208,102316,19420,Kyle Sinckler,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1209,102316,20440,Maro Itoje,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1210,102316,36455,Ollie Chessum,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1211,102316,9802,Courtney Lawes,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1212,102316,23732,Ben Earl,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1213,102316,22053,Lewis Ludlam,550,England,2700.28,2708.48,3932,1,9,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1214,102316,26492,Yutaka Nagare,3000,Japan,2708.48,2708.48,3940,1,5,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:37Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1215,102316,26492,Yutaka Nagare,3000,Japan,2708.64,2709.24,3940,1,5,11,-8,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,16,14,0,2023-09-17T19:47:37Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1216,102316,24193,Lemeki Lomano Lava,3000,Japan,2709.24,2709.24,3941,1,-8,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:47:37Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1217,102316,24193,Lemeki Lomano Lava,3000,Japan,2710.44,2713.32,3942,1,-3,21,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,49,0,0,2023-09-17T19:47:39Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1218,102316,0,,3000,Japan,2700.28,2713.32,3945,1,9,12,41,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1219,102316,0,,3000,Japan,2700.28,2713.32,3945,1,9,12,41,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-09-17T19:47:28Z,1,47,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1220,102316,10187,Jamie George,550,England,2739.96,2741.16,4011,1,59,68,60,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,3,27,2023-09-17T19:48:08Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1221,102316,20440,Maro Itoje,550,England,2741.16,2741.16,4013,1,60,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:09Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1222,102316,20440,Maro Itoje,550,England,2741.96,2742.20,4013,1,60,58,56,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-09-17T19:48:10Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1223,102316,23724,Alex Mitchell,550,England,2742.20,2742.20,4014,1,56,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:10Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1224,102316,23724,Alex Mitchell,550,England,2743.16,2744.16,4015,1,56,53,53,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,4,0,2023-09-17T19:48:11Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1225,102316,11041,George Ford,550,England,2744.16,2744.16,4016,1,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:12Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1226,102316,11041,George Ford,550,England,2744.20,2744.36,4016,1,57,41,54,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2023-09-17T19:48:12Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1227,102316,23732,Ben Earl,550,England,2744.36,2744.36,4016,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:13Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1228,102316,23732,Ben Earl,550,England,2744.36,2746.20,4016,1,54,34,63,31,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,8,5,5,2023-09-17T19:48:13Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1229,102316,19291,Pieter Labuschagne,3000,Japan,2745.00,2745.00,4016,1,42,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:13Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1230,102316,25307,Rikiya Matsuda,3000,Japan,2745.24,2745.24,4017,1,42,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:13Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
1231,102316,23732,Ben Earl,550,England,2746.20,2748.16,4018,1,63,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2023-09-17T19:48:14Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1232,102316,9802,Courtney Lawes,550,England,2746.48,2746.48,4018,1,63,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:12Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1233,102316,11030,Manu Tuilagi,550,England,2747.44,2747.44,4019,1,63,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:13Z,1,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1234,102316,23724,Alex Mitchell,550,England,2748.16,2748.16,4020,1,63,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:16Z,2,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1235,102316,23724,Alex Mitchell,550,England,2748.16,2748.16,4020,1,63,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:16Z,2,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1236,102316,23724,Alex Mitchell,550,England,2748.60,2749.08,4020,1,63,31,62,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-09-17T19:48:17Z,2,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1237,102316,10187,Jamie George,550,England,2749.08,2749.08,4020,1,62,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:17Z,2,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
1238,102316,10187,Jamie George,550,England,2749.08,2749.08,4020,1,62,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:48:17Z,2,48,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
