ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1699,941446,32110,Josh Flook,100,Australia,3762.92,3763.80,4042,2,67,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,1,2024-07-13T10:58:53Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1700,941446,36663,Archie Griffin,500,Wales,3763.28,3763.28,4042,2,33,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:52Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1701,941446,19813,Allan Alaalatoa,100,Australia,3763.52,3763.52,4043,2,67,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:53Z,3,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1702,941446,27748,Hunter Paisami,100,Australia,3763.80,3763.80,4043,2,67,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:54Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1703,941446,27748,Hunter Paisami,100,Australia,3763.80,3763.80,4043,2,67,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:54Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1704,941446,27748,Hunter Paisami,100,Australia,3763.80,3765.84,4043,2,67,28,71,29,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-07-13T10:58:54Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1705,941446,25969,Tommy Reffell,500,Wales,3765.76,3765.76,4045,2,32,39,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:56Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1706,941446,27748,Hunter Paisami,100,Australia,3765.84,3769.32,4045,2,71,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-07-13T10:58:56Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1707,941446,22275,Jake Gordon,100,Australia,3766.60,3766.60,4046,2,71,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:56Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1708,941446,32110,Josh Flook,100,Australia,3767.52,3767.52,4047,2,71,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:57Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1709,941446,19813,Allan Alaalatoa,100,Australia,3768.08,3768.08,4047,2,71,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:58Z,4,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1710,941446,35943,Charlie Cale,100,Australia,3769.32,3769.32,4048,2,71,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:59Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1711,941446,35943,Charlie Cale,100,Australia,3769.32,3769.32,4048,2,71,27,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:59Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1712,941446,35943,Charlie Cale,100,Australia,3769.88,3770.64,4049,2,69,27,67,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,2,0,2024-07-13T10:59:00Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1713,941446,11161,James Slipper,100,Australia,3770.64,3770.64,4050,2,67,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:00Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1714,941446,11161,James Slipper,100,Australia,3770.64,3770.64,4050,2,67,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:00Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1715,941446,11161,James Slipper,100,Australia,3770.64,3772.52,4050,2,67,36,72,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-07-13T10:59:00Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1716,941446,25821,James Botham,500,Wales,3771.96,3771.96,4051,2,30,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:02Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1717,941446,38682,Dafydd Jenkins,500,Wales,3772.00,3772.00,4051,2,30,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:02Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1718,941446,11161,James Slipper,100,Australia,3772.52,3776.32,4052,2,72,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-07-13T10:59:02Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1719,941446,38682,Dafydd Jenkins,500,Wales,3772.68,3772.68,4052,2,28,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:58:58Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1720,941446,25683,Fraser McReight,100,Australia,3773.04,3773.04,4052,2,72,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:03Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1721,941446,32101,Jeremy Williams,100,Australia,3773.08,3773.08,4052,2,72,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:03Z,5,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1722,941446,22275,Jake Gordon,100,Australia,3776.32,3776.32,4055,2,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:06Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1723,941446,22275,Jake Gordon,100,Australia,3776.32,3776.32,4055,2,72,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:06Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1724,941446,22275,Jake Gordon,100,Australia,3776.96,3778.16,4056,2,71,35,67,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-13T10:59:07Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1725,941446,26101,Noah Lolesio,100,Australia,3778.16,3778.16,4057,2,67,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1726,941446,26101,Noah Lolesio,100,Australia,3778.16,3778.16,4057,2,67,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1727,941446,26101,Noah Lolesio,100,Australia,3778.20,3778.28,4057,2,69,44,65,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1728,941446,27748,Hunter Paisami,100,Australia,3778.28,3778.28,4057,2,65,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1729,941446,27748,Hunter Paisami,100,Australia,3778.28,3778.28,4057,2,65,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1730,941446,27748,Hunter Paisami,100,Australia,3778.28,3780.84,4057,2,65,48,70,47,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-13T10:59:08Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1731,941446,34449,Taine Plumtree,500,Wales,3779.56,3779.56,4059,2,32,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:09Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
1732,941446,27748,Hunter Paisami,100,Australia,3780.84,3782.80,4100,2,70,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,22,2024-07-13T10:59:11Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1733,941446,25639,Matt Faessler,100,Australia,3781.56,3781.56,4101,2,70,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:11Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1734,941446,26989,Rob Valetini,100,Australia,3782.32,3782.32,4101,2,70,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:12Z,6,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1735,941446,22275,Jake Gordon,100,Australia,3782.80,3782.80,4102,2,71,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:13Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1736,941446,22275,Jake Gordon,100,Australia,3782.80,3782.80,4102,2,71,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:13Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1737,941446,22275,Jake Gordon,100,Australia,3783.48,3784.72,4103,2,69,46,64,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-07-13T10:59:13Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1738,941446,32101,Jeremy Williams,100,Australia,3784.72,3784.72,4104,2,64,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:14Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1739,941446,32101,Jeremy Williams,100,Australia,3784.72,3784.72,4104,2,64,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:14Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1740,941446,32101,Jeremy Williams,100,Australia,3784.76,3785.40,4104,2,66,39,62,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-13T10:59:15Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1741,941446,26101,Noah Lolesio,100,Australia,3785.40,3785.40,4105,2,62,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:15Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1742,941446,26101,Noah Lolesio,100,Australia,3785.40,3785.40,4105,2,62,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:15Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1743,941446,26101,Noah Lolesio,100,Australia,3785.44,3786.32,4105,2,64,33,58,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,7,5,0,2024-07-13T10:59:15Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1744,941446,33500,Tom Wright,100,Australia,3786.32,3786.32,4105,2,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:16Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1745,941446,33500,Tom Wright,100,Australia,3786.32,3786.32,4105,2,58,29,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:16Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1746,941446,33500,Tom Wright,100,Australia,3786.36,3788.48,4105,2,59,28,57,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-13T10:59:16Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
1747,941446,28868,Filipo Daugunu,100,Australia,3788.48,3788.48,4108,2,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:59:18Z,7,39,39,-1,9,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,23,14,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
