ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
822,941366,28156,Caleb Clarke,850,New Zealand,976.88,976.88,1618,1,19,6,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:58Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
823,941366,0,,954,Fiji,836.04,978.04,1619,1,49,34,81,62,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-07-20T02:46:37Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
824,941366,0,,954,Fiji,901.96,978.04,1619,1,24,6,81,62,15,Possession,311,Kick Return,317,Scrum,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2024-07-20T02:47:43Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
825,941366,0,,850,New Zealand,992.16,1031.40,1633,1,81,62,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:36Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
826,941366,28519,Frank Lomani,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,12,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
827,941366,29306,Eroni Mawi,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
828,941366,34455,Tevita Ikanivere,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
829,941366,20730,Mesake Doge,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
830,941366,32876,Isoa Nasilasila,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
831,941366,28186,Temo Mayanavanua,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
832,941366,29460,Lekima Tagitagivalu,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
833,941366,35673,Kitione Salawa,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
834,941366,24151,Viliame Mata,954,Fiji,1083.16,1086.92,1725,1,80,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
835,941366,32982,Tamaiti Williams,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
836,941366,24949,Asafo Aumua,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
837,941366,34448,Fletcher Newell,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
838,941366,20763,Scott Barrett,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
839,941366,31477,Tupou Vaa'i,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
840,941366,24944,Luke Jacobson,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
841,941366,26898,Ethan Blackadder,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
842,941366,20064,Ardie Savea,850,New Zealand,1083.16,1086.92,1725,1,80,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
843,941366,0,,954,Fiji,1083.16,1101.64,1725,1,80,62,107,7,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:47Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
844,941366,28519,Frank Lomani,954,Fiji,1086.92,1086.92,1729,1,80,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:49Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
845,941366,28519,Frank Lomani,954,Fiji,1087.20,1088.36,1729,1,80,62,77,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-07-20T02:50:49Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
846,941366,39311,Inia Tabuavou,954,Fiji,1088.36,1088.36,1730,1,77,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:51Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
847,941366,39311,Inia Tabuavou,954,Fiji,1088.36,1090.60,1730,1,77,49,81,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-07-20T02:50:51Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
848,941366,21740,Damian McKenzie,850,New Zealand,1089.96,1089.96,1732,1,21,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:51Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
849,941366,39311,Inia Tabuavou,954,Fiji,1090.60,1093.84,1733,1,81,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,45,2024-07-20T02:50:52Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
850,941366,21740,Damian McKenzie,850,New Zealand,1092.04,1092.04,1734,1,19,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:50Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
851,941366,19918,Waisea Nayacalevu,954,Fiji,1092.08,1092.08,1734,1,81,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:50Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
852,941366,35673,Kitione Salawa,954,Fiji,1092.56,1092.56,1735,1,81,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:50Z,1,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
853,941366,28519,Frank Lomani,954,Fiji,1093.84,1093.84,1736,1,81,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:55Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
854,941366,28519,Frank Lomani,954,Fiji,1093.84,1093.84,1736,1,81,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:55Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
855,941366,28519,Frank Lomani,954,Fiji,1094.12,1095.16,1736,1,81,50,75,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-07-20T02:50:55Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
856,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,1095.16,1095.16,1737,1,75,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:57Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
857,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,1095.16,1095.16,1737,1,75,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:57Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
858,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,1095.72,1098.12,1738,1,76,39,84,3,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,39,0,0,2024-07-20T02:50:57Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
859,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,1096.56,1096.56,1739,1,76,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:57Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
860,941366,28681,Semi Radradra,954,Fiji,1098.12,1098.12,1740,1,84,3,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:59Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
861,941366,28681,Semi Radradra,954,Fiji,1098.12,1099.08,1740,1,84,3,92,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,8,2,2,2024-07-20T02:50:59Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
862,941366,28681,Semi Radradra,954,Fiji,1098.48,1098.48,1741,1,85,3,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:50:59Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
863,941366,11612,Beauden Barrett,850,New Zealand,1098.84,1098.84,1741,1,11,66,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:51:01Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
864,941366,28681,Semi Radradra,954,Fiji,1099.08,1100.32,1741,1,92,2,91,6,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-20T02:51:01Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
865,941366,28681,Semi Radradra,954,Fiji,1099.24,1099.24,1741,1,92,2,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:51:01Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
866,941366,28169,Vilimoni Botitu,954,Fiji,1100.32,1100.32,1742,1,91,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:51:02Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
867,941366,28169,Vilimoni Botitu,954,Fiji,1100.32,1100.32,1742,1,91,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:51:02Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
868,941366,28169,Vilimoni Botitu,954,Fiji,1100.32,1101.64,1742,1,91,6,107,7,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,16,0,0,2024-07-20T02:51:02Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
869,941366,0,,954,Fiji,1083.16,1101.84,1744,1,80,62,107,7,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-20T02:50:47Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
870,941366,0,,954,Fiji,1083.16,1101.84,1744,1,80,62,107,7,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-20T02:50:47Z,2,23,17,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
