ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
814,937371,29280,Alfonso Escobar,19574,Chile,1536.48,1536.48,2347,1,85,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
815,937371,29280,Alfonso Escobar,19574,Chile,1536.48,1538.44,2347,1,85,42,87,41,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
816,937371,23494,German Kessler,2800,Uruguay,1537.56,1537.56,2348,1,14,26,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
817,937371,37715,Lucas Bianchi,2800,Uruguay,1537.84,1537.84,2348,1,14,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
818,937371,29280,Alfonso Escobar,19574,Chile,1538.44,1539.56,2349,1,87,41,87,38,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
819,937371,29291,Augusto Bohme,19574,Chile,1539.56,1539.56,2350,1,87,38,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
820,937371,30223,Manuel Ardao,2800,Uruguay,1539.84,1539.84,2350,1,13,30,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
821,937371,30223,Manuel Ardao,2800,Uruguay,1539.88,1539.88,2350,1,13,30,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
822,937371,0,,19574,Chile,1480.00,1541.76,2352,1,95,68,87,38,15,Possession,306,Lineout,317,Scrum,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
823,937371,0,,19574,Chile,1480.00,1541.76,2352,1,95,68,87,38,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
824,937371,27815,Ignacio Silva,19574,Chile,1554.44,1554.44,2405,1,87,38,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
825,937371,0,,2800,Uruguay,1608.32,1608.36,2459,1,87,38,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
826,937371,27819,Marcelo Torrealba,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,26,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
827,937371,29290,Javier Carrasco,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
828,937371,29291,Augusto Bohme,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
829,937371,33934,Matias Dittus,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
830,937371,30050,Javier Eissmann,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
831,937371,19105,Pablo Huete,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
832,937371,29282,Clemente Saavedra,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
833,937371,27815,Ignacio Silva,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
834,937371,29280,Alfonso Escobar,19574,Chile,1640.72,1653.00,2531,1,87,38,0,0,28,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
835,937371,21938,Mateo Sanguinetti,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
836,937371,23494,German Kessler,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
837,937371,35294,Ignacio Peculo,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
838,937371,33777,Felipe Aliaga,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
839,937371,28396,Manuel Leindekar,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
840,937371,30223,Manuel Ardao,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
841,937371,37715,Lucas Bianchi,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
842,937371,27612,Manuel Diana,2800,Uruguay,1640.72,1653.00,2531,1,87,38,0,0,29,,410,No 8 Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
843,937371,0,,19574,Chile,1650.04,1650.04,2540,1,86,38,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
844,937371,21938,Mateo Sanguinetti,2800,Uruguay,1650.56,1650.56,2541,1,14,30,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
845,937371,29280,Alfonso Escobar,19574,Chile,1653.00,1653.00,2543,1,87,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
846,937371,29280,Alfonso Escobar,19574,Chile,1654.20,1654.72,2544,1,88,31,87,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
847,937371,27819,Marcelo Torrealba,19574,Chile,1654.72,1654.72,2545,1,87,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
848,937371,27819,Marcelo Torrealba,19574,Chile,1655.72,1657.32,2546,1,88,24,86,9,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
849,937371,0,,19574,Chile,1640.72,1657.32,2547,1,87,38,86,9,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
850,937371,0,,19574,Chile,1640.72,1657.32,2547,1,87,38,86,9,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,1,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
851,937371,34700,Inaki Ayarza,19574,Chile,1668.40,1668.40,2559,1,86,9,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,0,0,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
852,937371,29286,Santiago Videla,19574,Chile,1732.92,1734.76,2703,1,88,34,105,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,,1,25,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
853,937371,0,,19574,Chile,1732.92,1734.76,2705,1,88,34,105,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,25,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
854,937371,30225,Felipe Etcheverry,2800,Uruguay,1759.12,1763.20,2729,1,50,34,86,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,36,41,19,0,,1,25,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
855,937371,27509,Rodrigo Fernandez,19574,Chile,1763.20,1763.20,2733,1,14,15,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
856,937371,0,,19574,Chile,1763.20,1763.20,2733,1,14,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
857,937371,27509,Rodrigo Fernandez,19574,Chile,1763.20,1765.92,2733,1,14,15,17,12,1,Carry,105,Restart Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
858,937371,27509,Rodrigo Fernandez,19574,Chile,1765.92,1766.40,2736,1,17,12,16,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
859,937371,44025,Pablo Casas,19574,Chile,1766.40,1766.40,2737,1,16,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
860,937371,44025,Pablo Casas,19574,Chile,1767.40,1767.64,2738,1,18,5,18,1,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
861,937371,29286,Santiago Videla,19574,Chile,1767.64,1767.64,2738,1,18,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
862,937371,29286,Santiago Videla,19574,Chile,1767.64,1769.00,2738,1,18,1,23,0,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,5,2,2,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
863,937371,56157,Bautista Basso,2800,Uruguay,1768.80,1768.80,2739,1,80,68,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
864,937371,29286,Santiago Videla,19574,Chile,1769.00,1769.68,2739,1,23,0,20,5,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
865,937371,29291,Augusto Bohme,19574,Chile,1769.68,1769.68,2740,1,20,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
866,937371,29291,Augusto Bohme,19574,Chile,1769.68,1771.64,2740,1,20,5,25,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,5,2,2,,1,26,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
