ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
260,941365,20765,Patrick Tuipulotu,850,New Zealand,278.08,278.08,438,1,29,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:41Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
261,941365,23724,Alex Mitchell,550,England,285.84,285.84,446,1,71,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:49Z,3,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
262,941365,26219,Finlay Christie,850,New Zealand,286.40,286.40,447,1,29,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:49Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
263,941365,26219,Finlay Christie,850,New Zealand,286.40,286.40,447,1,29,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:49Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
264,941365,26219,Finlay Christie,850,New Zealand,287.60,291.84,448,1,27,44,46,55,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,22,0,0,2024-07-13T07:11:50Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
265,941365,33914,Freddie Steward,550,England,291.84,291.84,452,1,54,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:55Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
266,941365,33914,Freddie Steward,550,England,292.04,292.04,452,1,56,13,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:55Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
267,941365,26115,Sevu Reece,850,New Zealand,293.28,293.28,454,1,38,56,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:56Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
268,941365,20064,Ardie Savea,850,New Zealand,295.44,295.44,456,1,34,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:58Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
269,941365,0,,850,New Zealand,295.60,295.60,456,1,35,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:11:58Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
270,941365,20064,Ardie Savea,850,New Zealand,296.48,297.76,457,1,36,52,31,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-07-13T07:11:59Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
271,941365,34444,Samipeni Finau,850,New Zealand,297.76,297.76,458,1,31,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:01Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
272,941365,34444,Samipeni Finau,850,New Zealand,297.80,298.96,458,1,32,46,27,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-07-13T07:12:01Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
273,941365,21740,Damian McKenzie,850,New Zealand,298.96,298.96,459,1,27,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:02Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
274,941365,21740,Damian McKenzie,850,New Zealand,299.00,302.44,459,1,29,41,42,38,4,Kick,188,Chip,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,2024-07-13T07:12:02Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
275,941365,10187,Jamie George,550,England,302.44,302.44,503,1,58,30,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:05Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
276,941365,10187,Jamie George,550,England,302.52,302.52,503,1,58,30,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:05Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
277,941365,21740,Damian McKenzie,850,New Zealand,302.92,302.92,503,1,44,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:06Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
278,941365,21740,Damian McKenzie,850,New Zealand,302.92,304.16,503,1,44,39,50,43,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,6,0,0,2024-07-13T07:12:06Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
279,941365,21740,Damian McKenzie,850,New Zealand,303.08,303.08,503,1,45,39,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:06Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
280,941365,21740,Damian McKenzie,850,New Zealand,304.16,304.40,505,1,50,43,50,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-07-13T07:12:07Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
281,941365,24947,Jordie Barrett,850,New Zealand,304.40,304.40,505,1,50,46,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:07Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
282,941365,24947,Jordie Barrett,850,New Zealand,304.40,304.40,505,1,50,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:07Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
283,941365,24947,Jordie Barrett,850,New Zealand,304.40,306.16,505,1,50,46,64,48,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,15,0,0,2024-07-13T07:12:07Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
284,941365,24947,Jordie Barrett,850,New Zealand,306.16,306.56,507,1,64,48,64,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-13T07:12:09Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
285,941365,18808,Codie Taylor,850,New Zealand,306.56,306.56,507,1,64,53,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:09Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
286,941365,18808,Codie Taylor,850,New Zealand,306.56,306.56,507,1,64,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:09Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
287,941365,18808,Codie Taylor,850,New Zealand,306.56,309.52,507,1,64,53,87,56,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,23,23,1,1,2024-07-13T07:12:09Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
288,941365,0,,850,New Zealand,308.76,310.52,509,1,86,56,85,59,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:12Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
289,941365,35530,Tommy Freeman,550,England,309.48,309.48,510,1,14,12,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:12Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
290,941365,18808,Codie Taylor,850,New Zealand,309.52,310.36,510,1,87,56,85,60,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-07-13T07:12:12Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
291,941365,26115,Sevu Reece,850,New Zealand,310.36,310.36,511,1,85,60,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:13Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
292,941365,26115,Sevu Reece,850,New Zealand,310.52,310.52,511,1,85,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:13Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
293,941365,20440,Maro Itoje,550,England,312.48,312.48,513,1,18,14,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:12:15Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
294,941365,0,,550,England,221.04,313.28,514,1,65,61,17,14,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-48,0,0,0,2024-07-13T07:10:44Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
295,941365,0,,850,New Zealand,258.28,313.28,514,1,-2,40,83,54,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,83,0,0,0,2024-07-13T07:11:21Z,4,8,4,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
296,941365,0,,550,England,388.88,388.88,629,1,13,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
297,941365,23724,Alex Mitchell,550,England,388.88,392.36,629,1,13,8,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,12,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
298,941365,37818,Fin Baxter,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
299,941365,10187,Jamie George,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
300,941365,24121,Will Stuart,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
301,941365,20440,Maro Itoje,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
302,941365,35631,George Martin,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
303,941365,44072,Chandler Cunningham-South,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
304,941365,21608,Sam Underhill,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
305,941365,23732,Ben Earl,550,England,388.88,392.36,629,1,13,8,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
306,941365,32694,Ethan de Groot,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
307,941365,18808,Codie Taylor,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
308,941365,23332,Tyrel Lomax,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
309,941365,20763,Scott Barrett,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
310,941365,20765,Patrick Tuipulotu,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
311,941365,34444,Samipeni Finau,850,New Zealand,388.88,392.36,629,1,13,8,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:13:32Z,1,9,5,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
