ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
816,2129.4046442,2140.2999715620067,Sion Parry (Canada),Kick Chase,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,3308
817,2129.599296717641,2145.399774217662,Shane O'Leary (Canada),Kick Chase,Gold,947039,15,A,953,Canada,21278,Shane,O'Leary,1,3308
818,2129.64249519,2142.300006851129,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3308
819,2129.64249519,2142.300006851129,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3308
820,2129.64249519,2142.300006851129,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3308
821,2129.64249519,2142.300006851129,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3308
822,2129.64249519,2142.300006851129,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3308
823,2129.64249519,2142.300006851129,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,3308
824,2129.64249519,2142.300006851129,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3308
825,2130.2990129881946,2140.2999715620067,Dewald Kotze (Canada),Kick Chase,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3308
826,2130.675679349,2141.53179046,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3308
827,2130.675679349,2141.53179046,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3308
828,2130.675679349,2141.53179046,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3308
829,2130.675679349,2141.53179046,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3308
830,2130.675679349,2141.53179046,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3308
831,2130.675679349,2141.53179046,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3308
832,2130.675679349,2141.53179046,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3308
833,2130.981845788,2141.53179046,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3308
834,2130.981845788,2141.53179046,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3308
835,2130.981845788,2141.53179046,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3308
836,2130.981845788,2141.53179046,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3308
837,2131.2987942629275,2140.2999715620067,Calixto Martinez (Canada),Kick Chase,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3308
838,2131.678095238095,2141.53179046,Seungsin Lee (Japan),Kick Retreat,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,3308
839,2133.3960618703286,2141.53179046,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3311
840,2134.3982788884946,2140.2999715620067,Mason Flesch (Canada),Kick Chase,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,3312
841,2136.997751203855,2149.500048172268,Josiah Morra (Canada),Carry,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3314
842,2138.0984304809895,2149.199967064532,Peter Nelson (Canada),Ruck,Green,947039,10,A,953,Canada,19391,Peter,Nelson,1,3315
843,2140.197356203065,2156.500000246352,Lucas Rumball (Canada),Tackle,Red,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3317
844,2142.581026859,2147.581026859,Kanji Shimokawa (Japan),Jackler,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3317
845,2142.581026859,2147.581026859,Kippei Ishida (Japan),Jackler,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3317
846,2142.944385563,2147.944385563,Shuhei Takeuchi (Japan),Jackler,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3317
847,2143.0996825396824,2148.0996825396824,Sam Greene (Japan),Carry,Green,947039,15,H,3000,Japan,22606,Sam,Greene,1,3317
848,2144.564036281179,2161.622593248,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3317
849,2144.564036281179,2161.622593248,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3317
850,2144.564036281179,2161.622593248,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3317
851,2144.564036281179,2161.622593248,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3317
852,2144.564036281179,2161.622593248,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3317
853,2144.564036281179,2161.622593248,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3317
854,2144.564036281179,2161.622593248,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3317
855,2144.564036281179,2161.622593248,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3317
856,2144.564036281179,2161.622593248,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3317
857,2145.094147773,2159.799901555644,Sion Parry (Canada),Kick Chase,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,3320
858,2145.361631244,2161.1999915527276,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3320
859,2145.361631244,2161.1999915527276,Mason Flesch (Canada),Kick Chase,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,3320
860,2145.361631244,2161.1999915527276,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3320
861,2145.361631244,2161.1999915527276,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3320
862,2145.361631244,2161.1999915527276,Shane O'Leary (Canada),Kick Chase,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,3320
863,2145.361631244,2161.1999915527276,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3320
864,2145.361631244,2161.1999915527276,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,3320
865,2145.361631244,2161.1999915527276,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3320
866,2145.494081632653,2160.4966084383223,Dylan Riley (Japan),Kick Retreat,Yellow,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3320
867,2148.2988919609047,2159.799901555644,Calixto Martinez (Canada),Kick Chase,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3320
868,2148.568534295,2161.622593248,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3320
869,2148.568534295,2161.622593248,Seungsin Lee (Japan),Kick Retreat,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,3320
870,2149.09807375224,2159.799901555644,Lucas Rumball (Canada),Kick Chase,Yellow,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3320
871,2150.114221643,2161.622593248,Sam Greene (Japan),Kick Retreat,Green,947039,15,H,3000,Japan,22606,Sam,Greene,1,3320
872,2150.698785853965,2159.799901555644,Cole Keith (Canada),Kick Chase,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,3320
873,2154.4797505668935,2172.226157356,Sena Kimura (Japan),Kick Chase,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3329
874,2154.4797505668935,2172.226157356,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3329
875,2154.4797505668935,2172.226157356,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3329
876,2154.4797505668935,2172.226157356,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3329
877,2154.4797505668935,2172.226157356,Amato Fakatava (Japan),Kick Chase,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3329
878,2154.5985623227903,2163.3999643790194,Spencer Jones (Canada),Charge Down,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3329
879,2154.817591376,2172.226157356,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3329
880,2154.817591376,2172.226157356,Malo Tuitama (Japan),Kick Chase,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3329
881,2154.817591376,2172.226157356,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3329
882,2154.817591376,2172.226157356,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3329
883,2156.433097836,2171.4999335992957,Mason Flesch (Canada),Kick Retreat,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,3329
884,2156.433097836,2171.4999335992957,Piers Von Dadelszen (Canada),Kick Retreat,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3329
885,2156.484370023,2171.4999335992957,Cole Keith (Canada),Kick Retreat,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,3329
886,2156.484370023,2171.4999335992957,Dewald Kotze (Canada),Kick Retreat,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3329
887,2157.019881994,2171.4999335992957,Lucas Rumball (Canada),Kick Retreat,Yellow,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3329
888,2158.325948519,2170.799921934223,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3337
889,2158.325948519,2170.799921934223,Shane O'Leary (Canada),Kick Retreat,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,3337
890,2158.325948519,2170.799921934223,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3337
891,2158.325948519,2170.799921934223,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,3337
892,2158.325948519,2170.799921934223,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3337
893,2158.325948519,2170.799921934223,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3337
894,2158.3985117468,2171.4999335992957,Matt Oworu (Canada),Kick Retreat,Yellow,947039,8,A,953,Canada,39953,Matt,Oworu,1,3337
895,2159.098519413684,2171.4999335992957,Sion Parry (Canada),Kick Retreat,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,3337
896,2160.0833333333335,2173.8982185420164,Ben Gunter (Japan),Kick Chase,Red,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3337
897,2162.8302494331065,2173.9995369703206,Shuhei Takeuchi (Japan),Kick Chase,Red,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3340
898,2163.098471742629,2180.3004444520025,Nic Benn (Canada),Carry,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,3340
899,2164.3986274858603,2179.4000087132117,Matt Oworu (Canada),Ruck,Yellow,947039,8,A,953,Canada,39953,Matt,Oworu,1,3341
900,2165.15433106576,2170.15433106576,Amato Fakatava (Japan),Jackler,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3341
901,2165.7966666666666,2173.198773828,Warner Dearns (Japan),Tackle,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3343
902,2165.8985489868355,2179.4000087132117,Dewald Kotze (Canada),Ruck,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3343
903,2168.077097505669,2180.918665586,Sena Kimura (Japan),Tackle,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3346
904,2168.3987257050417,2187.3999884316954,Cole Keith (Canada),Carry,Red,947039,3,A,953,Canada,27410,Cole,Keith,1,3346
905,2169.598735337542,2184.3000711361265,Piers Von Dadelszen (Canada),Ruck,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3346
906,2171.198495294154,2184.3000711361265,Calixto Martinez (Canada),Ruck,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3349
907,2171.5983555900298,2182.8999215723475,Ben LeSage (Canada),Kick Chase,Yellow,947039,13,A,953,Canada,25195,Ben,LeSage,1,3349
908,2171.879284213,2184.5998350031473,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,3349
909,2171.879284213,2184.5998350031473,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3349
910,2171.879284213,2184.5998350031473,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3349
911,2171.879284213,2184.5998350031473,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3349
912,2171.879284213,2184.5998350031473,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3349
913,2171.879284213,2184.5998350031473,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3349
914,2171.879284213,2184.5998350031473,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3349
915,2171.879284213,2184.5998350031473,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3349
916,2171.879284213,2184.5998350031473,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,3349
917,2171.879284213,2184.5998350031473,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,3349
918,2171.879284213,2184.5998350031473,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,3349
919,2171.879284213,2184.5998350031473,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3349
920,2172.34514739229,2182.381938239,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3349
921,2172.34514739229,2182.381938239,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3349
922,2172.34514739229,2182.381938239,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3349
923,2172.34514739229,2182.381938239,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3349
924,2172.34514739229,2182.381938239,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3349
925,2172.34514739229,2182.381938239,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3349
926,2172.34514739229,2182.381938239,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3349
927,2174.146593007,2182.381938239,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3349
928,2174.146593007,2182.381938239,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3349
929,2174.146593007,2182.381938239,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3349
930,2174.146593007,2182.381938239,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3349
931,2174.146593007,2182.381938239,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,3349
932,2175.704761904762,2181.58986683,Shuhei Takeuchi (Japan),Tackle,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3350
933,2205.338421677,2218.699893203718,Piers Von Dadelszen (Canada),Lineout Attack,Yellow,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3421
934,2205.338421677,2218.699893203718,Cole Keith (Canada),Lineout Attack,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,3421
935,2205.338421677,2218.699893203718,Dewald Kotze (Canada),Lineout Attack,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,1,3421
936,2206.389432703,2220.6998096956054,Matt Oworu (Canada),Lineout Attack,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3423
937,2206.389432703,2220.6998096956054,Lucas Rumball (Canada),Lineout Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3423
938,2206.389432703,2220.6998096956054,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3423
939,2206.389432703,2220.6998096956054,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3423
940,2206.389432703,2220.6998096956054,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3423
941,2207.6573015873014,2224.000961476011,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3425
942,2207.6573015873014,2224.000961476011,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3425
943,2207.6573015873014,2224.000961476011,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3425
944,2207.6573015873014,2224.000961476011,Ben Gunter (Japan),Lineout Defence,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3425
945,2207.6573015873014,2224.000961476011,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3425
946,2207.6573015873014,2224.000961476011,Amato Fakatava (Japan),Lineout Defence,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3425
947,2279.030770975057,2293.0999685543284,Sena Kimura (Japan),Lineout Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3536
948,2279.030770975057,2293.0999685543284,Warner Dearns (Japan),Lineout Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3536
949,2279.030770975057,2293.0999685543284,Kanji Shimokawa (Japan),Lineout Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3536
950,2279.197519289226,2292.6999777922315,Mason Flesch (Canada),Lineout Defence,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,3536
951,2279.515111582,2289.4000499179015,Sion Parry (Canada),Lineout Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3537
952,2279.515111582,2289.4000499179015,Piers Von Dadelszen (Canada),Lineout Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3537
953,2279.515111582,2289.4000499179015,Calixto Martinez (Canada),Lineout Defence,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3537
954,2281.348576621,2293.0999685543284,Hayate Era (Japan),Lineout Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3538
955,2283.0666213151926,2296.238060712,Ben Gunter (Japan),Lineout Attack,Red,947039,6,H,3000,Japan,26283,Ben,Gunter,1,3540
956,2284.698859207519,2296.9999417313206,Lucas Rumball (Canada),Jackler,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3542
957,2286.398240964882,2297.299949597356,Matt Oworu (Canada),Tackle,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,3545
958,2288.2867573696144,2294.39852400764,Shuhei Takeuchi (Japan),Ruck,Yellow,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3546
959,2289.604081632653,2296.606316201,Charlie Lawrence (Japan),Ruck,Red,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,3547
960,2290.057884769,2296.6802105,Amato Fakatava (Japan),Ruck,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,3547
961,2292.3971731453057,2302.800015010643,Piers Von Dadelszen (Canada),Tackle,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,3549
962,2292.39843757816,2303.300078683157,Mason Flesch (Canada),Tackle,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,3549
963,2292.601190118,2297.601190118,Dylan Riley (Japan),Carry,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,3549
964,2295.326734693878,2301.976310974,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3553
965,2296.976310974,2301.976310974,Sena Kimura (Japan),Ruck,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,3553
966,2297.9988093897305,2310.399999689121,Lucas Rumball (Canada),Tackle,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3556
967,2298.156233807,2303.156233807,Malo Tuitama (Japan),Carry,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3556
968,2299.1854875283448,2304.1854875283448,Shuhei Takeuchi (Japan),Carry,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3557
969,2300.414671201814,2305.414671201814,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,3558
970,2301.7978890923137,2308.6999759872037,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3559
971,2302.097026299316,2308.9987083406677,Warner Dearns (Japan),Ruck,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3559
972,2302.2981566979097,2310.600148573436,Cole Keith (Canada),Tackle,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,3559
973,2303.9990090709875,2313.5002380639485,Sion Parry (Canada),Jackler,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,3601
974,2304.400315248,2311.4000187180714,Lucas Rumball (Canada),Phase Defence,Red,947039,7,A,953,Canada,25183,Lucas,Rumball,1,3601
975,2306.022961135,2312.109884012,Hayate Era (Japan),Ruck,Yellow,947039,2,H,3000,Japan,61955,Hayate,Era,1,3603
976,2306.7990561873235,2319.8999777875665,Calixto Martinez (Canada),Tackle,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,3602
977,2307.035170068027,2315.413109988,Shuhei Takeuchi (Japan),Ruck,Yellow,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3602
978,2307.109884012,2315.006736293,Warner Dearns (Japan),Ruck,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,3602
979,2311.411877921,2318.364725098,Malo Tuitama (Japan),Ruck,Red,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,3608
