ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
482,934689,26150,Mark Tele'a,850,New Zealand,938.72,938.72,1306,1,52,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:41Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
483,934689,26150,Mark Tele'a,850,New Zealand,938.72,938.72,1306,1,52,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:41Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
484,934689,26869,Damian Willemse,900,South Africa,938.76,938.76,1306,1,48,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:41Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
485,934689,10023,Dane Coles,850,New Zealand,939.48,939.48,1306,1,46,13,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:42Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
486,934689,10023,Dane Coles,850,New Zealand,939.48,939.48,1306,1,46,13,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:42Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
487,934689,26869,Damian Willemse,900,South Africa,939.52,939.52,1306,1,54,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:42Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
488,934689,23332,Tyrel Lomax,850,New Zealand,940.04,940.04,1307,1,44,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:43Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
489,934689,32694,Ethan de Groot,850,New Zealand,940.32,940.32,1307,1,44,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:43Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
490,934689,26150,Mark Tele'a,850,New Zealand,940.76,940.76,1308,1,44,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:43Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
491,934689,26869,Damian Willemse,900,South Africa,942.60,943.72,1310,1,58,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2023-08-25T18:47:45Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
492,934689,34084,Kurt-Lee Arendse,900,South Africa,942.92,942.92,1310,1,58,54,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:44Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
493,934689,17107,Siya Kolisi,900,South Africa,943.56,943.56,1310,1,58,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:45Z,1,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
494,934689,21626,Faf de Klerk,900,South Africa,943.72,943.72,1311,1,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:46Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
495,934689,21626,Faf de Klerk,900,South Africa,943.72,943.72,1311,1,57,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:46Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
496,934689,21626,Faf de Klerk,900,South Africa,944.52,945.56,1311,1,56,51,54,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2023-08-25T18:47:47Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
497,934689,18903,Eben Etzebeth,900,South Africa,945.56,945.56,1312,1,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:48Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
498,934689,18903,Eben Etzebeth,900,South Africa,945.56,945.56,1312,1,54,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:48Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
499,934689,18903,Eben Etzebeth,900,South Africa,945.56,948.52,1312,1,54,45,59,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2023-08-25T18:47:48Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
500,934689,20763,Scott Barrett,850,New Zealand,945.88,945.88,1313,1,42,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:49Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
501,934689,11609,Sam Cane,850,New Zealand,946.52,946.52,1313,1,42,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:49Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
502,934689,18903,Eben Etzebeth,900,South Africa,948.52,951.52,1315,1,59,42,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,26,2023-08-25T18:47:51Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
503,934689,20763,Scott Barrett,850,New Zealand,949.52,949.52,1316,1,41,26,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:49Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
504,934689,20097,Franco Mostert,900,South Africa,950.16,950.16,1317,1,59,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:50Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
505,934689,20763,Scott Barrett,850,New Zealand,950.36,950.36,1317,1,42,26,0,0,7,Penalty Conceded,219,Offside,237,Yellow Card,215,Defence,233,Full Penalty,443,Offside at Ruck - Def,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:53Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
506,934689,20763,Scott Barrett,850,New Zealand,950.40,963.88,1317,1,42,26,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:53Z,2,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
507,934689,26869,Damian Willemse,900,South Africa,951.52,951.52,1318,1,54,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:54Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
508,934689,26869,Damian Willemse,900,South Africa,953.84,955.56,1321,1,57,37,54,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2023-08-25T18:47:56Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
509,934689,24843,Manie Libbok,900,South Africa,955.56,955.56,1322,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:58Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
510,934689,24843,Manie Libbok,900,South Africa,955.56,955.84,1322,1,54,31,57,26,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-25T18:47:58Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
511,934689,24843,Manie Libbok,900,South Africa,955.84,959.20,1323,1,57,26,54,17,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2023-08-25T18:47:58Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
512,934689,0,,900,South Africa,923.92,959.20,1326,1,81,68,54,17,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-27,0,0,0,2023-08-25T18:47:27Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
513,934689,0,,900,South Africa,935.76,959.20,1326,1,36,56,54,17,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-25T18:47:38Z,3,15,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
514,934689,20763,Scott Barrett,850,New Zealand,963.88,963.88,1331,1,46,51,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:47:43Z,3,15,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
515,934689,0,,850,New Zealand,972.36,1150.08,1339,1,54,17,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:50:49Z,3,15,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
516,934689,23332,Tyrel Lomax,850,New Zealand,1051.72,1051.72,1339,1,46,51,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:49:34Z,3,15,0,-2,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
517,934689,34448,Fletcher Newell,850,New Zealand,1051.76,1051.76,1339,1,46,51,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:49:34Z,3,15,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
518,934689,24843,Manie Libbok,900,South Africa,1161.92,1165.08,1351,1,59,48,90,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,37,0,0,2023-08-25T18:51:25Z,1,15,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
519,934689,0,,900,South Africa,1161.92,1165.08,1354,1,59,48,90,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-25T18:51:25Z,1,15,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
520,934689,21467,Malcolm Marx,900,South Africa,1193.72,1194.40,1423,1,90,68,89,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,1,2023-08-25T18:51:56Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
521,934689,0,,900,South Africa,1193.72,1210.48,1423,1,90,68,91,41,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:51:56Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
522,934689,20097,Franco Mostert,900,South Africa,1194.40,1194.40,1424,1,89,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:51:57Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
523,934689,20097,Franco Mostert,900,South Africa,1195.64,1208.60,1425,1,90,58,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,4,4,-3,12,2023-08-25T18:51:58Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
524,934689,11609,Sam Cane,850,New Zealand,1198.92,1198.92,1428,1,10,12,0,0,7,Penalty Conceded,422,Wrong Side at Maul,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:02Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
525,934689,0,,900,South Africa,1198.96,1198.96,1428,1,90,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:02Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
526,934689,11609,Sam Cane,850,New Zealand,1199.04,1225.44,1428,1,10,12,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:02Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
527,934689,21626,Faf de Klerk,900,South Africa,1208.60,1208.60,1438,1,94,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:11Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
528,934689,21626,Faf de Klerk,900,South Africa,1208.60,1208.60,1438,1,94,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:11Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
529,934689,21626,Faf de Klerk,900,South Africa,1208.60,1209.84,1438,1,94,52,92,47,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:11Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
530,934689,26150,Mark Tele'a,850,New Zealand,1209.32,1209.32,1439,1,7,19,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:12Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
531,934689,21626,Faf de Klerk,900,South Africa,1209.84,1210.44,1439,1,92,47,90,41,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-25T18:52:12Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
532,934689,21468,Andre Esterhuizen,900,South Africa,1210.44,1210.44,1440,1,90,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:52:13Z,1,16,0,-1,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
