ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
893,937664,23522,Damian Stevens,2900,Namibia,1418.00,1419.20,2332,1,55,23,54,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
894,937664,22681,Johan Deysel,2900,Namibia,1419.20,1419.20,2334,1,54,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
895,937664,22681,Johan Deysel,2900,Namibia,1419.20,1419.20,2334,1,54,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
896,937664,22681,Johan Deysel,2900,Namibia,1419.24,1419.40,2334,1,54,13,55,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
897,937664,23529,Wian Conradie,2900,Namibia,1419.40,1419.40,2334,1,55,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
898,937664,23529,Wian Conradie,2900,Namibia,1419.40,1419.40,2334,1,55,6,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
899,937664,23529,Wian Conradie,2900,Namibia,1419.40,1422.12,2334,1,55,6,65,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,11,7,5,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
900,937664,29283,Domingo Saavedra,19574,Chile,1419.60,1419.60,2334,1,42,61,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
901,937664,29283,Domingo Saavedra,19574,Chile,1419.60,1419.60,2334,1,42,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
902,937664,23529,Wian Conradie,2900,Namibia,1420.00,1420.00,2334,1,58,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
903,937664,27819,Marcelo Torrealba,19574,Chile,1421.24,1421.24,2336,1,40,62,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
904,937664,29282,Clemente Saavedra,19574,Chile,1421.68,1421.68,2336,1,40,62,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
905,937664,23529,Wian Conradie,2900,Namibia,1422.12,1424.32,2337,1,65,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
906,937664,26065,Tiaan Swanepoel,2900,Namibia,1423.12,1423.12,2338,1,65,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
907,937664,22664,JC Greyling,2900,Namibia,1423.40,1423.40,2338,1,65,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,10,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
908,937664,23522,Damian Stevens,2900,Namibia,1424.32,1424.32,2339,1,64,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
909,937664,23522,Damian Stevens,2900,Namibia,1424.32,1424.32,2339,1,64,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
910,937664,23522,Damian Stevens,2900,Namibia,1424.56,1426.16,2339,1,64,8,63,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
911,937664,25948,Max Katjijeko,2900,Namibia,1426.16,1426.16,2341,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
912,937664,25948,Max Katjijeko,2900,Namibia,1426.16,1426.16,2341,1,63,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
913,937664,25948,Max Katjijeko,2900,Namibia,1426.16,1426.80,2341,1,63,20,65,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
914,937664,29291,Augusto Bohme,19574,Chile,1426.48,1426.48,2341,1,36,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
915,937664,25948,Max Katjijeko,2900,Namibia,1426.80,1429.84,2341,1,65,20,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
916,937664,25201,Ruan Ludick,2900,Namibia,1427.48,1427.48,2342,1,65,20,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
917,937664,25201,Ruan Ludick,2900,Namibia,1428.08,1428.08,2343,1,65,20,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
918,937664,33457,Des Sethie,2900,Namibia,1428.56,1428.56,2343,1,65,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
919,937664,0,,2900,Namibia,1354.36,1429.84,2344,1,56,21,65,20,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
920,937664,0,,2900,Namibia,1354.36,1429.84,2344,1,56,21,65,20,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,,11,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
921,937664,27509,Rodrigo Fernandez,19574,Chile,1454.20,1457.08,2409,1,37,48,73,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,36,41,0,0,,1,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
922,937664,0,,19574,Chile,1454.20,1457.08,2412,1,37,48,73,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
923,937664,0,,19574,Chile,1478.00,1502.88,2432,1,28,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
924,937664,29291,Augusto Bohme,19574,Chile,1519.44,1520.20,2449,1,73,68,72,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
925,937664,29282,Clemente Saavedra,19574,Chile,1520.20,1520.20,2450,1,72,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
926,937664,29282,Clemente Saavedra,19574,Chile,1522.64,1523.72,2452,1,72,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,16,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
927,937664,33490,Martin Sigren,19574,Chile,1523.72,1523.72,2453,1,72,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
928,937664,33490,Martin Sigren,19574,Chile,1523.72,1523.72,2453,1,72,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
929,937664,33490,Martin Sigren,19574,Chile,1523.76,1524.88,2453,1,72,62,70,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
930,937664,27819,Marcelo Torrealba,19574,Chile,1524.88,1524.88,2454,1,70,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
931,937664,27819,Marcelo Torrealba,19574,Chile,1524.88,1524.88,2454,1,70,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
932,937664,27819,Marcelo Torrealba,19574,Chile,1524.92,1526.04,2454,1,70,57,70,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
933,937664,37729,Matias Garafulic,19574,Chile,1526.04,1526.04,2456,1,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
934,937664,37729,Matias Garafulic,19574,Chile,1526.04,1526.04,2456,1,70,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
935,937664,37729,Matias Garafulic,19574,Chile,1526.04,1527.28,2456,1,70,46,71,46,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
936,937664,23529,Wian Conradie,2900,Namibia,1526.48,1526.48,2456,1,29,22,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
937,937664,37729,Matias Garafulic,19574,Chile,1527.28,1530.84,2457,1,71,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
938,937664,29280,Alfonso Escobar,19574,Chile,1527.44,1527.44,2457,1,71,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
939,937664,23526,Louis van der Westhuizen,2900,Namibia,1527.48,1527.48,2457,1,29,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
940,937664,29278,Nicolas Garafulic,19574,Chile,1527.88,1527.88,2457,1,71,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
941,937664,27819,Marcelo Torrealba,19574,Chile,1530.84,1530.84,2500,1,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
942,937664,27819,Marcelo Torrealba,19574,Chile,1530.84,1530.84,2500,1,70,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
943,937664,27819,Marcelo Torrealba,19574,Chile,1531.24,1532.80,2501,1,70,46,68,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,2,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
944,937664,29291,Augusto Bohme,19574,Chile,1532.80,1532.80,2502,1,68,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
945,937664,29291,Augusto Bohme,19574,Chile,1532.80,1532.80,2502,1,68,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,0,0,7,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,14,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
