ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
940,936864,0,,951,Romania,1898.08,1898.08,3041,1,15,15,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
941,936864,27032,Vladut Popa,951,Romania,1898.32,1899.20,3042,1,16,16,14,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
942,936864,38840,Sioeli Lama,951,Romania,1899.20,1899.20,3043,1,14,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
943,936864,38840,Sioeli Lama,951,Romania,1900.20,1901.92,3044,1,14,25,12,41,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,2,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
944,936864,25306,Nicolas Onutu,951,Romania,1901.92,1901.92,3045,1,12,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
945,936864,25306,Nicolas Onutu,951,Romania,1901.92,1902.68,3045,1,12,41,14,44,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
946,936864,25306,Nicolas Onutu,951,Romania,1902.68,1903.00,3046,1,14,44,14,44,4,Kick,347,Touch Kick,195,Error - Out of Play,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
947,936864,25306,Nicolas Onutu,951,Romania,1903.00,1903.00,3046,1,14,44,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
948,936864,0,,951,Romania,1893.96,1905.84,3049,1,27,0,13,68,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-14,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
949,936864,0,,951,Romania,1893.96,1905.84,3049,1,27,0,13,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,,1,30,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
950,936864,27095,Giorgi Chkoidze,2850,Georgia,1950.32,1951.76,3134,1,87,1,87,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
951,936864,0,,2850,Georgia,1950.32,1975.16,3134,1,87,1,89,45,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
952,936864,34577,Lado Chachanidze,2850,Georgia,1951.76,1951.76,3135,1,87,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
953,936864,34577,Lado Chachanidze,2850,Georgia,1952.68,1953.92,3136,1,86,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,21,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
954,936864,27044,Mikheil Gachechiladze,2850,Georgia,1953.92,1953.92,3137,1,86,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
955,936864,27044,Mikheil Gachechiladze,2850,Georgia,1953.92,1953.92,3137,1,86,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
956,936864,27044,Mikheil Gachechiladze,2850,Georgia,1954.64,1955.24,3138,1,83,17,82,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
957,936864,25116,Gela Aprasidze,2850,Georgia,1955.24,1955.24,3139,1,82,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
958,936864,25116,Gela Aprasidze,2850,Georgia,1955.24,1955.24,3139,1,82,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
959,936864,25116,Gela Aprasidze,2850,Georgia,1955.88,1956.20,3139,1,84,29,84,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
960,936864,20578,Merab Sharikadze,2850,Georgia,1956.20,1956.20,3140,1,84,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
961,936864,20578,Merab Sharikadze,2850,Georgia,1956.20,1956.20,3140,1,84,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
962,936864,20578,Merab Sharikadze,2850,Georgia,1956.20,1958.08,3140,1,84,34,89,34,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
963,936864,27037,Fonovai Tangimana,951,Romania,1956.96,1956.96,3140,1,11,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
964,936864,20578,Merab Sharikadze,2850,Georgia,1958.08,1962.20,3141,1,89,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
965,936864,27044,Mikheil Gachechiladze,2850,Georgia,1959.44,1959.44,3143,1,89,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
966,936864,19461,Mikheil Nariashvili,2850,Georgia,1962.08,1962.08,3145,1,89,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
967,936864,25116,Gela Aprasidze,2850,Georgia,1962.20,1962.20,3146,1,89,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
968,936864,25116,Gela Aprasidze,2850,Georgia,1962.20,1962.20,3146,1,89,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
969,936864,25116,Gela Aprasidze,2850,Georgia,1962.60,1963.12,3146,1,88,34,87,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
970,936864,24687,Nodar Cheishvili,2850,Georgia,1963.12,1963.12,3146,1,87,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
971,936864,24687,Nodar Cheishvili,2850,Georgia,1963.12,1963.12,3146,1,87,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
972,936864,24687,Nodar Cheishvili,2850,Georgia,1963.12,1964.76,3146,1,87,37,90,39,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
973,936864,25306,Nicolas Onutu,951,Romania,1963.72,1963.72,3147,1,10,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
974,936864,36759,Dragos Ser,951,Romania,1964.60,1964.60,3148,1,10,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
975,936864,24687,Nodar Cheishvili,2850,Georgia,1964.76,1966.00,3148,1,90,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,5,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
976,936864,34577,Lado Chachanidze,2850,Georgia,1964.84,1964.84,3148,1,90,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
977,936864,30931,Demur Tapladze,2850,Georgia,1965.00,1965.00,3148,1,90,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
978,936864,25116,Gela Aprasidze,2850,Georgia,1966.00,1966.00,3149,1,89,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
979,936864,25116,Gela Aprasidze,2850,Georgia,1966.00,1966.00,3149,1,89,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
980,936864,25116,Gela Aprasidze,2850,Georgia,1966.68,1968.92,3150,1,88,40,85,44,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
981,936864,19461,Mikheil Nariashvili,2850,Georgia,1968.92,1968.92,3152,1,85,44,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
982,936864,19461,Mikheil Nariashvili,2850,Georgia,1968.92,1968.92,3152,1,85,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
983,936864,19461,Mikheil Nariashvili,2850,Georgia,1968.92,1970.04,3152,1,85,44,85,44,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
984,936864,36802,Costel Burtila,951,Romania,1969.24,1969.24,3153,1,15,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
985,936864,19461,Mikheil Nariashvili,2850,Georgia,1970.04,1971.60,3153,1,85,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,0,,3,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
986,936864,25116,Gela Aprasidze,2850,Georgia,1971.60,1971.60,3155,1,85,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
987,936864,25116,Gela Aprasidze,2850,Georgia,1971.60,1971.60,3155,1,85,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
988,936864,25116,Gela Aprasidze,2850,Georgia,1972.04,1972.20,3155,1,85,44,84,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,,4,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
989,936864,30923,Luka Japaridze,2850,Georgia,1972.20,1972.20,3156,1,84,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
990,936864,30923,Luka Japaridze,2850,Georgia,1972.20,1972.20,3156,1,84,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,31,0,0,7,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,13,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
