ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1437,4133.318269304,4149.613342232,Mikheil Babunashvili (Georgia),Lineout Attack,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5112
1438,4133.318269304,4149.613342232,Tornike Jalagonia (Georgia),Lineout Attack,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5112
1439,4133.318269304,4149.613342232,Giorgi Mamaiashvili (Georgia),Lineout Attack,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5112
1440,4133.318269304,4149.613342232,Giorgi Javakhia (Georgia),Lineout Attack,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5112
1441,4143.039977324263,4148.039977324263,Dylan Riley (Japan),Tackle,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5121
1442,4143.039977324263,4148.039977324263,Shinya Komura (Japan),Tackle,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,5121
1443,4144.649931972789,4149.649931972789,Warner Dearns (Japan),Phase Defence,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5122
1444,4144.649931972789,4149.649931972789,Jack Cornelsen (Japan),Phase Defence,Red,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5122
1445,4148.230334831,4153.230334831,Tornike Kakhoidze (Georgia),Carry,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5126
1446,4149.616287648,4154.616287648,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5127
1447,4150.186689342404,4155.186689342404,Warner Dearns (Japan),Jackler,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5127
1448,4150.824263038548,4155.824263038548,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5127
1449,4206.858639455782,4219.753527704,Kenta Kobayashi (Japan),Scrum Attack,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5223
1450,4206.858639455782,4219.753527704,Kenji Sato (Japan),Scrum Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5223
1451,4206.858639455782,4219.753527704,Shuhei Takeuchi (Japan),Scrum Attack,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5223
1452,4206.858639455782,4219.753527704,Warner Dearns (Japan),Scrum Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5223
1453,4206.858639455782,4219.753527704,Tyler Paul (Japan),Scrum Attack,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5223
1454,4206.858639455782,4219.753527704,Kanji Shimokawa (Japan),Scrum Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5223
1455,4206.858639455782,4219.753527704,Jack Cornelsen (Japan),Scrum Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5223
1456,4206.858639455782,4219.753527704,Harry Hockings (Japan),Scrum Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5223
1457,4207.489024943311,4220.176465613,Irakli Kvatadze (Georgia),Scrum Defence,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5225
1458,4207.489024943311,4220.176465613,Irakli Aptsiauri (Georgia),Scrum Defence,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5225
1459,4207.489024943311,4220.176465613,Mikheil Babunashvili (Georgia),Scrum Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5225
1460,4207.489024943311,4220.176465613,Tornike Jalagonia (Georgia),Scrum Defence,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5225
1461,4207.489024943311,4220.176465613,Beka Saginadze (Georgia),Scrum Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5225
1462,4207.489024943311,4220.176465613,Beka Gorgadze (Georgia),Scrum Defence,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5225
1463,4207.489024943311,4220.176465613,Giorgi Mamaiashvili (Georgia),Scrum Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5225
1464,4207.489024943311,4220.176465613,Giorgi Javakhia (Georgia),Scrum Defence,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5225
1465,4211.6147619047615,4231.63334881,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5228
1466,4211.6147619047615,4231.63334881,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5228
1467,4211.6147619047615,4231.63334881,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5228
1468,4211.6147619047615,4231.63334881,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5228
1469,4211.6147619047615,4231.63334881,Harry Hockings (Japan),Kick Chase,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5228
1470,4213.289252426,4218.289252426,Giorgi Javakhia (Georgia),Kick Retreat,Gold,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5229
1471,4213.289252426,4231.118676063,Irakli Kvatadze (Georgia),Kick Retreat,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5229
1472,4213.289252426,4231.118676063,Irakli Aptsiauri (Georgia),Kick Retreat,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5229
1473,4213.289252426,4231.118676063,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5229
1474,4213.289252426,4231.118676063,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5229
1475,4213.289252426,4231.118676063,Beka Saginadze (Georgia),Kick Retreat,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5229
1476,4213.289252426,4231.118676063,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5229
1477,4213.289252426,4231.118676063,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,5229
1478,4213.289252426,4231.118676063,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,5229
1479,4213.289252426,4231.118676063,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5229
1480,4213.289252426,4231.118676063,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5229
1481,4213.289252426,4231.118676063,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5229
1482,4213.289252426,4231.118676063,Giorgi Mamaiashvili (Georgia),Kick Retreat,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5229
1483,4214.545796973,4231.63334881,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5229
1484,4214.545796973,4231.63334881,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5229
1485,4214.545796973,4231.63334881,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,5229
1486,4214.545796973,4231.63334881,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,5229
1487,4218.932585034014,4231.797191783005,Kenta Kobayashi (Japan),Kick Chase,Red,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5236
1488,4218.932585034014,4232.298347491315,Kenji Sato (Japan),Kick Chase,Red,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5236
1489,4218.932585034014,4232.598680783667,Shuhei Takeuchi (Japan),Kick Chase,Red,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5236
1490,4219.537571481,4227.197158068327,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,5239
1491,4221.777465978,4226.777465978,Kazuma Ueda (Japan),Tackle,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,5235
1492,4224.196454608317,4233.695192445669,Tomoki Osada (Japan),Tackle,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5242
1493,4226.972951259,4231.972951259,Akaki Tabutsadze (Georgia),Ruck,Red,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5245
1494,4228.011578883,4233.011578883,Giorgi Kveseladze (Georgia),Ruck,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5246
1495,4228.356649054,4233.356649054,Beka Saginadze (Georgia),Ruck,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5246
1496,4228.786806185333,4237.697757200653,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5247
1497,4230.145970751,4235.145970751,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5247
1498,4230.894323663,4235.894323663,Tornike Kakhoidze (Georgia),Ruck,Red,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5249
1499,4230.894323663,4235.894323663,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,5249
1500,4231.017947898,4236.017947898,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5249
1501,4231.211927437642,4237.527992079,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5249
1502,4234.317513881,4239.317513881,Tornike Jalagonia (Georgia),Carry,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5252
1503,4234.783722234,4239.783722234,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5252
1504,4236.498519136663,4250.298050053655,Tyler Paul (Japan),Jackler,Yellow,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5256
1505,4240.3015873015875,4246.797374725326,Harry Hockings (Japan),Jackler,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5258
1506,4251.169111243,4262.520282217,Irakli Kvatadze (Georgia),Kick Chase,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5308
1507,4251.169111243,4262.520282217,Irakli Aptsiauri (Georgia),Kick Chase,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5308
1508,4251.169111243,4262.520282217,Mikheil Babunashvili (Georgia),Kick Chase,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5308
1509,4251.169111243,4262.520282217,Tornike Jalagonia (Georgia),Kick Chase,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5308
1510,4251.169111243,4262.520282217,Beka Gorgadze (Georgia),Kick Chase,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5308
1511,4251.169111243,4262.520282217,Demur Tapladze (Georgia),Kick Chase,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,5308
1512,4251.169111243,4262.520282217,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5308
1513,4251.169111243,4262.520282217,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5308
1514,4251.169111243,4262.520282217,Akaki Tabutsadze (Georgia),Kick Chase,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5308
1515,4251.169111243,4262.520282217,Giorgi Mamaiashvili (Georgia),Kick Chase,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5308
1516,4251.169111243,4262.520282217,Giorgi Javakhia (Georgia),Kick Chase,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5308
1517,4254.067017204,4262.246373702,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5308
1518,4254.067017204,4262.246373702,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5308
1519,4254.067017204,4262.246373702,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5308
1520,4254.067017204,4262.246373702,Warner Dearns (Japan),Kick Retreat,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5308
1521,4254.067017204,4262.246373702,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5308
1522,4254.067017204,4262.246373702,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5308
1523,4254.067017204,4262.246373702,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5308
1524,4254.067017204,4262.246373702,Naoto Saito (Japan),Kick Retreat,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,5308
1525,4254.067017204,4262.246373702,Tomoki Osada (Japan),Kick Retreat,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5308
1526,4254.067017204,4262.246373702,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5308
1527,4254.067017204,4262.246373702,Harry Hockings (Japan),Kick Retreat,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5308
1528,4254.067017204,4262.246373702,Yuki Ikeda (Japan),Kick Retreat,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,5308
1529,4268.333154073,4273.333154073,Mikheil Babunashvili (Georgia),Charge Down,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5324
1530,4268.821383219954,4301.6979250943305,Kenta Kobayashi (Japan),Kick Chase,Gold,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5325
1531,4269.10641723356,4304.280101642,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5325
1532,4269.10641723356,4304.280101642,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5325
1533,4269.10641723356,4304.280101642,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5325
1534,4269.10641723356,4304.280101642,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5325
1535,4269.10641723356,4304.280101642,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5325
1536,4269.10641723356,4304.280101642,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5325
1537,4269.10641723356,4304.280101642,Harry Hockings (Japan),Kick Chase,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5325
1538,4270.495885694,4304.280101642,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5325
1539,4270.898042976983,4304.280101642,Yuki Ikeda (Japan),Kick Chase,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,5325
1540,4271.140880914,4281.390613807,Irakli Kvatadze (Georgia),Kick Retreat,Yellow,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5325
1541,4271.140880914,4281.390613807,Irakli Aptsiauri (Georgia),Kick Retreat,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5325
1542,4271.140880914,4281.390613807,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5325
1543,4271.140880914,4281.390613807,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5325
1544,4271.140880914,4281.390613807,Beka Saginadze (Georgia),Kick Retreat,Yellow,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5325
1545,4271.140880914,4281.390613807,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5325
1546,4271.140880914,4281.390613807,Vasil Lobzhanidze (Georgia),Kick Retreat,Yellow,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,5325
1547,4271.140880914,4281.390613807,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5325
1548,4271.140880914,4281.390613807,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5325
1549,4271.140880914,4281.390613807,Giorgi Mamaiashvili (Georgia),Kick Retreat,Yellow,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5325
1550,4271.140880914,4281.390613807,Giorgi Javakhia (Georgia),Kick Retreat,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5325
1551,4273.234943310657,4304.280101642,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,5330
1552,4274.022539143,4281.390613807,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,2,5330
1553,4274.022539143,4281.390613807,Akaki Tabutsadze (Georgia),Kick Retreat,Yellow,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5330
1554,4274.977641723356,4282.497793015997,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5330
1555,4275.630702947846,4289.025831764,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5330
1556,4275.630702947846,4289.025831764,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5330
1557,4275.630702947846,4289.025831764,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5330
1558,4275.630702947846,4289.025831764,Warner Dearns (Japan),Kick Retreat,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5330
1559,4275.630702947846,4289.025831764,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5330
1560,4275.630702947846,4289.025831764,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5330
1561,4275.630702947846,4289.025831764,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5330
1562,4275.630702947846,4289.025831764,Harry Hockings (Japan),Kick Retreat,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5330
1563,4276.397318903984,4289.025831764,Naoto Saito (Japan),Kick Retreat,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,5336
1564,4276.77260508,4290.763982106,Irakli Kvatadze (Georgia),Kick Chase,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5336
1565,4276.77260508,4290.763982106,Mikheil Babunashvili (Georgia),Kick Chase,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5336
1566,4276.77260508,4290.763982106,Tornike Jalagonia (Georgia),Kick Chase,Yellow,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5336
1567,4276.77260508,4290.763982106,Beka Saginadze (Georgia),Kick Chase,Yellow,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5336
1568,4276.77260508,4290.763982106,Beka Gorgadze (Georgia),Kick Chase,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5336
1569,4276.77260508,4290.763982106,Giorgi Mamaiashvili (Georgia),Kick Chase,Yellow,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5336
1570,4276.77260508,4290.763982106,Giorgi Javakhia (Georgia),Kick Chase,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5336
1571,4278.097115809994,4289.025831764,Tomoki Osada (Japan),Kick Retreat,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,5336
1572,4278.42599447,4290.763982106,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5336
1573,4278.42599447,4290.763982106,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5336
1574,4279.576956973,4289.025831764,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,5333
1575,4279.576956973,4289.025831764,Yuki Ikeda (Japan),Kick Retreat,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,5333
1576,4290.462244897959,4300.980602891,Irakli Kvatadze (Georgia),Kick Retreat,Yellow,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,2,5343
1577,4290.462244897959,4300.980602891,Irakli Aptsiauri (Georgia),Kick Retreat,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,5343
1578,4290.462244897959,4300.980602891,Mikheil Babunashvili (Georgia),Kick Retreat,Yellow,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,5343
1579,4290.462244897959,4300.980602891,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,2,5343
1580,4290.462244897959,4300.980602891,Beka Saginadze (Georgia),Kick Retreat,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,5343
1581,4290.462244897959,4300.980602891,Beka Gorgadze (Georgia),Kick Retreat,Yellow,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,2,5343
1582,4290.462244897959,4300.980602891,Vasil Lobzhanidze (Georgia),Kick Retreat,Yellow,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,2,5343
1583,4290.462244897959,4300.980602891,Demur Tapladze (Georgia),Kick Retreat,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,5343
1584,4290.462244897959,4300.980602891,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,5343
1585,4290.462244897959,4300.980602891,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,5343
1586,4290.462244897959,4300.980602891,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,5343
1587,4290.462244897959,4300.980602891,Giorgi Mamaiashvili (Georgia),Kick Retreat,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,5343
1588,4290.462244897959,4300.980602891,Giorgi Javakhia (Georgia),Kick Retreat,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,5343
1589,4293.840997732426,4307.549470225,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5348
1590,4293.840997732426,4307.549470225,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5348
1591,4293.840997732426,4307.549470225,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5348
1592,4293.840997732426,4307.549470225,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5348
1593,4293.840997732426,4307.549470225,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5348
1594,4293.840997732426,4307.549470225,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,5348
1595,4293.840997732426,4307.549470225,Harry Hockings (Japan),Kick Retreat,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,5348
1596,4295.837777777778,4301.778817617,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5351
1597,4295.837777777778,4301.778817617,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,5351
1598,4295.837777777778,4301.778817617,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5351
1599,4295.837777777778,4301.778817617,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,5351
1600,4295.837777777778,4301.778817617,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,5351
