ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
878,936093,32109,Angus Bell,100,Australia,1253.64,1253.64,1859,1,62,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:13Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
879,936093,25683,Fraser McReight,100,Australia,1253.68,1253.68,1859,1,62,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:13Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
880,936093,31806,Tom Hooper,100,Australia,1255.28,1255.28,1901,1,62,14,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:15Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
881,936093,30996,Pone Fa'amausili,100,Australia,1255.60,1255.60,1901,1,62,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:15Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
882,936093,23694,Richie Arnold,100,Australia,1256.68,1256.68,1902,1,62,14,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:16Z,1,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
883,936093,27376,Tate McDermott,100,Australia,1257.84,1257.84,1903,1,62,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:23Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
884,936093,27376,Tate McDermott,100,Australia,1257.84,1257.84,1903,1,62,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:23Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
885,936093,27376,Tate McDermott,100,Australia,1258.88,1258.96,1904,1,62,14,55,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2023-08-05T03:00:24Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
886,936093,19909,Samu Kerevi,100,Australia,1258.96,1258.96,1904,1,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:24Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
887,936093,19909,Samu Kerevi,100,Australia,1258.96,1258.96,1904,1,55,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:24Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
888,936093,19909,Samu Kerevi,100,Australia,1258.96,1261.68,1904,1,55,28,63,26,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,1,1,2023-08-05T03:00:24Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
889,936093,20064,Ardie Savea,850,New Zealand,1260.68,1260.68,1906,1,38,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:26Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
890,936093,19178,Nepo Laulala,850,New Zealand,1260.72,1260.72,1906,1,38,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:26Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
891,936093,19909,Samu Kerevi,100,Australia,1261.68,1262.68,1907,1,63,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-08-05T03:00:27Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
892,936093,25876,Jordan Petaia,100,Australia,1261.72,1261.72,1907,1,63,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:26Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
893,936093,19178,Nepo Laulala,850,New Zealand,1261.76,1261.76,1907,1,37,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:26Z,2,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
894,936093,27376,Tate McDermott,100,Australia,1262.68,1262.68,1908,1,63,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:28Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
895,936093,27376,Tate McDermott,100,Australia,1262.68,1262.68,1908,1,63,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:28Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
896,936093,27376,Tate McDermott,100,Australia,1263.44,1265.40,1909,1,62,26,56,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2023-08-05T03:00:29Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
897,936093,31900,Carter Gordon,100,Australia,1265.40,1265.40,1911,1,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
898,936093,31900,Carter Gordon,100,Australia,1265.40,1265.40,1911,1,56,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
899,936093,31900,Carter Gordon,100,Australia,1265.40,1266.68,1911,1,56,36,62,34,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
900,936093,34444,Samipeni Finau,850,New Zealand,1265.64,1265.64,1911,1,38,33,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
901,936093,11609,Sam Cane,850,New Zealand,1266.04,1266.04,1912,1,38,33,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
902,936093,31900,Carter Gordon,100,Australia,1266.68,1268.60,1912,1,62,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,15,2023-08-05T03:00:32Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
903,936093,26989,Rob Valetini,100,Australia,1267.08,1267.08,1913,1,62,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:30Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
904,936093,34524,Nick Frost,100,Australia,1267.76,1267.76,1913,1,62,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:31Z,3,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
905,936093,27376,Tate McDermott,100,Australia,1268.60,1268.60,1914,1,62,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:34Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
906,936093,27376,Tate McDermott,100,Australia,1268.60,1268.60,1914,1,62,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:34Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
907,936093,27376,Tate McDermott,100,Australia,1269.28,1271.48,1915,1,62,34,57,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2023-08-05T03:00:35Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
908,936093,19909,Samu Kerevi,100,Australia,1271.48,1271.48,1917,1,57,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
909,936093,19909,Samu Kerevi,100,Australia,1271.48,1271.48,1917,1,57,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
910,936093,19909,Samu Kerevi,100,Australia,1271.48,1272.40,1917,1,57,23,64,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
911,936093,27640,Samisoni Taukei'aho,850,New Zealand,1271.56,1271.56,1917,1,36,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
912,936093,18804,Brodie Retallick,850,New Zealand,1271.68,1271.68,1917,1,36,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
913,936093,19909,Samu Kerevi,100,Australia,1272.40,1273.96,1918,1,64,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,12,2023-08-05T03:00:38Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
914,936093,32109,Angus Bell,100,Australia,1272.96,1272.96,1918,1,64,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
915,936093,18804,Brodie Retallick,850,New Zealand,1273.00,1273.00,1919,1,36,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:37Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
916,936093,23694,Richie Arnold,100,Australia,1273.80,1273.80,1919,1,64,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:38Z,4,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
917,936093,27376,Tate McDermott,100,Australia,1273.96,1273.96,1919,1,63,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:39Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
918,936093,27376,Tate McDermott,100,Australia,1274.84,1275.08,1920,1,63,20,59,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2023-08-05T03:00:40Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
919,936093,27083,Marika Koroibete,100,Australia,1275.08,1275.08,1921,1,59,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:42Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
920,936093,27083,Marika Koroibete,100,Australia,1275.08,1277.56,1921,1,59,11,71,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,12,6,5,2023-08-05T03:00:42Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
921,936093,32982,Tamaiti Williams,850,New Zealand,1276.08,1276.08,1922,1,35,58,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:42Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
922,936093,32982,Tamaiti Williams,850,New Zealand,1276.08,1276.08,1922,1,35,58,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:42Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
923,936093,27083,Marika Koroibete,100,Australia,1276.12,1276.12,1922,1,65,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:42Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
924,936093,26219,Finlay Christie,850,New Zealand,1277.08,1277.08,1923,1,34,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T03:00:43Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
925,936093,27083,Marika Koroibete,100,Australia,1277.56,1279.36,1923,1,71,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2023-08-05T03:00:43Z,5,26,0,0,-11,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,3,14,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
