ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
274,941941,23494,German Kessler,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
275,941941,35295,Reinaldo Piussi,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
276,941941,33777,Felipe Aliaga,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
277,941941,28396,Manuel Leindekar,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
278,941941,30223,Manuel Ardao,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
279,941941,30224,Santiago Civetta,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
280,941941,27612,Manuel Diana,2800,Uruguay,648.12,649.96,1051,1,55,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
281,941941,29826,Giorgi Beria,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
282,941941,27127,Teddy Baubigny,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
283,941941,27324,Thomas Laclayat,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
284,941941,30068,Pierre-Henri Azagoh,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
285,941941,31462,Florent Vanverberghe,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
286,941941,28351,Ibrahim Diallo,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
287,941941,31386,Romain Briatte,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
288,941941,37390,Killian Tixeront,650,France,648.12,649.96,1051,1,55,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
289,941941,0,,2800,Uruguay,648.12,649.96,1052,1,55,54,55,54,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:12:50Z,1,11,14,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
290,941941,25241,Santiago Arata,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,23,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
291,941941,21938,Mateo Sanguinetti,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
292,941941,23494,German Kessler,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
293,941941,35295,Reinaldo Piussi,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
294,941941,33777,Felipe Aliaga,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
295,941941,28396,Manuel Leindekar,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
296,941941,30223,Manuel Ardao,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
297,941941,30224,Santiago Civetta,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
298,941941,27612,Manuel Diana,2800,Uruguay,691.08,695.20,1133,1,55,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
299,941941,29826,Giorgi Beria,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
300,941941,27127,Teddy Baubigny,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
301,941941,27324,Thomas Laclayat,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
302,941941,30068,Pierre-Henri Azagoh,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
303,941941,31462,Florent Vanverberghe,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
304,941941,28351,Ibrahim Diallo,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
305,941941,31386,Romain Briatte,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
306,941941,37390,Killian Tixeront,650,France,691.08,695.20,1133,1,55,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:33Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
307,941941,25241,Santiago Arata,2800,Uruguay,695.20,695.20,1138,1,55,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:37Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
308,941941,25241,Santiago Arata,2800,Uruguay,695.24,696.40,1138,1,55,54,52,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-07-10T17:13:37Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
309,941941,38315,Mateo Vinals,2800,Uruguay,696.40,696.40,1139,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:39Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
310,941941,38315,Mateo Vinals,2800,Uruguay,696.40,699.12,1139,1,52,44,64,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,12,6,1,2024-07-10T17:13:39Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
311,941941,28272,Leo Berdeu,650,France,696.88,696.88,1139,1,42,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:39Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
312,941941,28272,Leo Berdeu,650,France,696.88,696.88,1139,1,42,32,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:39Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
313,941941,38315,Mateo Vinals,2800,Uruguay,697.32,697.32,1140,1,58,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:39Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
314,941941,24594,Baptiste Couilloud,650,France,697.84,697.84,1140,1,42,32,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:40Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
315,941941,24594,Baptiste Couilloud,650,France,697.84,697.84,1140,1,42,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:40Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
316,941941,38315,Mateo Vinals,2800,Uruguay,697.92,697.92,1140,1,58,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:40Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
317,941941,39949,Leon Darricarrere,650,France,698.00,698.00,1140,1,38,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:40Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
318,941941,38315,Mateo Vinals,2800,Uruguay,699.12,700.56,1142,1,64,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,20,2024-07-10T17:13:41Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
319,941941,30223,Manuel Ardao,2800,Uruguay,699.36,699.36,1142,1,64,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:40Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
320,941941,23499,Andres Vilaseca,2800,Uruguay,699.88,699.88,1142,1,64,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:41Z,1,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
321,941941,25241,Santiago Arata,2800,Uruguay,700.56,700.56,1143,1,63,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:43Z,2,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
322,941941,25241,Santiago Arata,2800,Uruguay,700.56,700.56,1143,1,63,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:43Z,2,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
323,941941,25241,Santiago Arata,2800,Uruguay,701.20,702.12,1144,1,63,32,58,17,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2024-07-10T17:13:43Z,2,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
324,941941,35269,Felipe Arcos Perez,2800,Uruguay,702.12,702.12,1145,1,58,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:44Z,2,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
325,941941,35269,Felipe Arcos Perez,2800,Uruguay,702.12,702.12,1145,1,58,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:13:44Z,2,12,15,0,-10,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,10,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
