ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1246,931960,20716,Jack Dempsey,700,Scotland,1926.40,1927.20,3210,1,26,30,25,24,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,0,0,2023-08-05T14:48:31Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1247,931960,23315,Blair Kinghorn,700,Scotland,1927.20,1927.20,3211,1,25,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:32Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1248,931960,23315,Blair Kinghorn,700,Scotland,1927.20,1927.40,3211,1,25,24,29,23,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,0,0,2023-08-05T14:48:32Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1249,931960,23315,Blair Kinghorn,700,Scotland,1927.40,1927.40,3211,1,29,23,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:32Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1250,931960,23315,Blair Kinghorn,700,Scotland,1927.40,1930.52,3211,1,29,23,29,23,3,Pass,173,Forward,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:48:32Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1251,931960,0,,650,France,1890.16,1930.52,3214,1,55,0,72,45,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2023-08-05T14:47:55Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1252,931960,0,,700,Scotland,1922.80,1930.52,3214,1,26,54,29,23,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T14:48:28Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1253,931960,0,,700,Scotland,1970.44,2026.52,3254,1,72,45,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:04Z,1,43,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1254,931960,24594,Baptiste Couilloud,650,France,2059.00,2065.64,3326,1,70,52,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,17,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1255,931960,29782,Jean-Baptiste Gros,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1256,931960,24593,Pierre Bourgarit,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1257,931960,29774,Demba Bamba,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1258,931960,27642,Cameron Woki,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1259,931960,19685,Bastien Chalureau,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1260,931960,33102,Paul Boudehent,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1261,931960,22817,Sekou Macalou,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1262,931960,28883,Yoan Tanga,650,France,2059.00,2065.64,3326,1,70,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1263,931960,21713,Pierre Schoeman,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1264,931960,31235,Ewan Ashman,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1265,931960,21753,Zander Fagerson,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1266,931960,16250,Richie Gray,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1267,931960,17125,Grant Gilchrist,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1268,931960,26974,Matt Fagerson,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1269,931960,18640,Hamish Watson,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1270,931960,20716,Jack Dempsey,700,Scotland,2059.00,2065.64,3326,1,70,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:43Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1271,931960,24594,Baptiste Couilloud,650,France,2065.64,2065.64,3333,1,69,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:51Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1272,931960,24594,Baptiste Couilloud,650,France,2065.68,2068.00,3333,1,68,51,65,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2023-08-05T14:50:51Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1273,931960,32690,Yoram Moefana,650,France,2068.00,2068.00,3335,1,65,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:53Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1274,931960,32690,Yoram Moefana,650,France,2068.00,2073.52,3335,1,65,40,79,36,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,14,14,6,2023-08-05T14:50:53Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1275,931960,19647,Finn Russell,700,Scotland,2068.04,2068.04,3335,1,35,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:53Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1276,931960,19647,Finn Russell,700,Scotland,2068.04,2068.04,3335,1,35,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:53Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1277,931960,32690,Yoram Moefana,650,France,2068.08,2068.08,3335,1,65,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:53Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1278,931960,23331,Sione Tuipulotu,700,Scotland,2068.76,2068.76,3336,1,28,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:54Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1279,931960,20716,Jack Dempsey,700,Scotland,2072.32,2072.32,3340,1,28,31,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:57Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1280,931960,32690,Yoram Moefana,650,France,2073.52,2074.76,3341,1,79,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2023-08-05T14:50:59Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1281,931960,0,,650,France,2073.52,2090.04,3341,1,79,36,77,24,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:59Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1282,931960,38614,Emilien Gailleton,650,France,2074.64,2074.64,3342,1,79,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:50:44Z,1,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1283,931960,24594,Baptiste Couilloud,650,France,2074.76,2074.76,3342,1,77,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:00Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1284,931960,24594,Baptiste Couilloud,650,France,2074.76,2074.76,3342,1,77,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:00Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1285,931960,24594,Baptiste Couilloud,650,France,2075.64,2077.04,3343,1,78,35,72,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2023-08-05T14:51:01Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1286,931960,28883,Yoan Tanga,650,France,2077.04,2077.04,3344,1,72,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:02Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1287,931960,28883,Yoan Tanga,650,France,2077.04,2077.04,3344,1,72,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:02Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1288,931960,28883,Yoan Tanga,650,France,2077.04,2077.76,3344,1,72,25,78,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2023-08-05T14:51:02Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1289,931960,18640,Hamish Watson,700,Scotland,2077.20,2077.20,3344,1,24,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:02Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1290,931960,16250,Richie Gray,700,Scotland,2077.48,2077.48,3345,1,24,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:03Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1291,931960,28883,Yoan Tanga,650,France,2077.76,2079.76,3345,1,78,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-05T14:51:03Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
1292,931960,17125,Grant Gilchrist,700,Scotland,2078.40,2078.40,3346,1,22,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:02Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
1293,931960,22817,Sekou Macalou,650,France,2079.12,2079.12,3346,1,78,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:51:03Z,2,44,0,0,-11,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,14,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
