ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
773,936534,22239,Uini Atonio,650,France,1238.88,1238.88,1932,1,6,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:32Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
774,936534,21713,Pierre Schoeman,700,Scotland,1239.20,1242.08,1932,1,95,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-02-10T14:39:32Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
775,936534,22764,Scott Cummings,700,Scotland,1239.24,1239.24,1932,1,95,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:29Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
776,936534,22239,Uini Atonio,650,France,1239.88,1239.88,1933,1,5,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:30Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
777,936534,23331,Sione Tuipulotu,700,Scotland,1240.64,1240.64,1934,1,95,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:31Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
778,936534,20716,Jack Dempsey,700,Scotland,1241.00,1241.00,1934,1,95,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:31Z,1,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
779,936534,23744,Ben White,700,Scotland,1242.08,1242.08,1935,1,95,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:35Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
780,936534,23744,Ben White,700,Scotland,1242.08,1242.08,1935,1,95,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:35Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
781,936534,23744,Ben White,700,Scotland,1242.56,1243.04,1936,1,95,23,92,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-02-10T14:39:36Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
782,936534,31235,Ewan Ashman,700,Scotland,1243.04,1243.04,1936,1,92,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:36Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
783,936534,31235,Ewan Ashman,700,Scotland,1243.04,1243.04,1936,1,92,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:36Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
784,936534,31235,Ewan Ashman,700,Scotland,1243.04,1244.20,1936,1,92,28,96,28,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-10T14:39:36Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
785,936534,24578,Peato Mauvaka,650,France,1243.44,1243.44,1937,1,6,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:37Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
786,936534,29456,Gregory Alldritt,650,France,1243.92,1243.92,1937,1,6,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:37Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
787,936534,31235,Ewan Ashman,700,Scotland,1244.20,1247.68,1937,1,96,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2024-02-10T14:39:37Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
788,936534,29456,Gregory Alldritt,650,France,1244.80,1244.80,1938,1,4,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:34Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
789,936534,26974,Matt Fagerson,700,Scotland,1245.08,1245.08,1938,1,96,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:34Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
790,936534,17125,Grant Gilchrist,700,Scotland,1245.20,1245.20,1938,1,96,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:34Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
791,936534,23744,Ben White,700,Scotland,1246.60,1246.60,1940,1,96,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:35Z,2,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
792,936534,21753,Zander Fagerson,700,Scotland,1247.68,1247.68,1941,1,96,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:41Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
793,936534,21753,Zander Fagerson,700,Scotland,1247.68,1247.68,1941,1,96,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:41Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
794,936534,21753,Zander Fagerson,700,Scotland,1247.68,1249.68,1941,1,96,29,98,29,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-02-10T14:39:41Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
795,936534,20582,Charles Ollivon,650,France,1248.84,1248.84,1942,1,4,38,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:42Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
796,936534,22244,Paul Gabrillagues,650,France,1249.04,1249.04,1942,1,4,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:42Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
797,936534,21753,Zander Fagerson,700,Scotland,1249.68,1253.32,1943,1,98,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-02-10T14:39:43Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
798,936534,30035,Rory Darge,700,Scotland,1250.24,1250.24,1943,1,98,29,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:40Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
799,936534,20716,Jack Dempsey,700,Scotland,1250.80,1250.80,1944,1,98,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:41Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
800,936534,24578,Peato Mauvaka,650,France,1251.40,1251.40,1945,1,2,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:42Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
801,936534,23744,Ben White,700,Scotland,1251.88,1251.88,1945,1,98,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:42Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
802,936534,22764,Scott Cummings,700,Scotland,1253.24,1253.24,1946,1,98,29,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:43Z,3,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
803,936534,21713,Pierre Schoeman,700,Scotland,1253.32,1253.32,1947,1,98,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:46Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
804,936534,21713,Pierre Schoeman,700,Scotland,1253.32,1253.32,1947,1,98,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:46Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
805,936534,21713,Pierre Schoeman,700,Scotland,1253.32,1255.88,1947,1,98,29,98,31,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-02-10T14:39:46Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
806,936534,20321,Cyril Baille,650,France,1254.24,1254.24,1947,1,2,37,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:44Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
807,936534,24578,Peato Mauvaka,650,France,1254.28,1254.28,1948,1,2,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:47Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
808,936534,27642,Cameron Woki,650,France,1254.48,1254.48,1948,1,2,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:48Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
809,936534,21713,Pierre Schoeman,700,Scotland,1255.88,1258.08,1949,1,98,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-02-10T14:39:49Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
810,936534,26974,Matt Fagerson,700,Scotland,1256.16,1256.16,1949,1,98,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:47Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
811,936534,17125,Grant Gilchrist,700,Scotland,1256.20,1256.20,1949,1,98,31,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:47Z,4,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
812,936534,23744,Ben White,700,Scotland,1258.08,1258.08,1951,1,97,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:51Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
813,936534,23744,Ben White,700,Scotland,1258.08,1260.32,1951,1,97,31,98,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-10T14:39:51Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
814,936534,29456,Gregory Alldritt,650,France,1259.68,1259.68,1953,1,2,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:53Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
815,936534,22244,Paul Gabrillagues,650,France,1259.88,1259.88,1953,1,2,37,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:53Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
816,936534,23744,Ben White,700,Scotland,1260.32,1262.28,1954,1,98,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-02-10T14:39:53Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
817,936534,22764,Scott Cummings,700,Scotland,1260.80,1260.80,1954,1,98,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:52Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
818,936534,22239,Uini Atonio,650,France,1261.04,1261.04,1954,1,2,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:52Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
819,936534,21753,Zander Fagerson,700,Scotland,1261.72,1261.72,1955,1,98,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:39:53Z,5,31,0,0,4,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,7,3,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
