ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,936529,20156,Sonatane Takulua,750,Tonga,66.88,66.88,108,1,65,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:11Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
49,936529,20156,Sonatane Takulua,750,Tonga,66.92,68.40,108,1,65,17,62,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-07-29T10:42:11Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
50,936529,39118,William Havili,750,Tonga,68.40,68.40,110,1,62,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
51,936529,39118,William Havili,750,Tonga,68.40,68.40,110,1,62,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
52,936529,39118,William Havili,750,Tonga,68.40,69.08,110,1,62,9,64,6,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
53,936529,27652,Dylan Riley,3000,Japan,68.60,68.60,110,1,37,61,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
54,936529,39118,William Havili,750,Tonga,69.08,71.16,110,1,64,6,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-07-29T10:42:13Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
55,936529,17091,Charles Piutau,750,Tonga,70.12,70.12,111,1,64,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
56,936529,19606,Lopeti Timani,750,Tonga,70.56,70.56,112,1,64,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:12Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
57,936529,58501,Kyren Taumoefolau,750,Tonga,71.12,71.12,112,1,64,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:13Z,3,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
58,936529,20156,Sonatane Takulua,750,Tonga,71.16,71.16,112,1,63,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:15Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
59,936529,20156,Sonatane Takulua,750,Tonga,71.16,71.16,112,1,63,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:15Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
60,936529,20156,Sonatane Takulua,750,Tonga,71.88,72.32,113,1,63,6,61,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-07-29T10:42:15Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
61,936529,26114,Leva Fifita,750,Tonga,72.32,72.32,113,1,61,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:16Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
62,936529,26114,Leva Fifita,750,Tonga,72.32,72.32,113,1,61,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:16Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
63,936529,26114,Leva Fifita,750,Tonga,72.32,74.28,113,1,61,14,63,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2023-07-29T10:42:16Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
64,936529,26305,Uwe Helu,3000,Japan,73.88,73.88,115,1,38,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:18Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
65,936529,23697,Jack Cornelsen,3000,Japan,73.96,73.96,115,1,38,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:18Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
66,936529,26114,Leva Fifita,750,Tonga,74.28,78.04,115,1,63,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2023-07-29T10:42:18Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
67,936529,11292,Steve Mafi,750,Tonga,77.28,77.28,118,1,63,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:17Z,4,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
68,936529,20156,Sonatane Takulua,750,Tonga,78.04,78.04,119,1,63,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:22Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
69,936529,20156,Sonatane Takulua,750,Tonga,78.04,78.04,119,1,63,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:22Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
70,936529,20156,Sonatane Takulua,750,Tonga,78.08,81.04,119,1,63,16,60,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2023-07-29T10:42:22Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
71,936529,18936,Pita Ahki,750,Tonga,81.04,81.04,122,1,60,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:25Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
72,936529,18936,Pita Ahki,750,Tonga,81.04,81.04,122,1,60,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:25Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
73,936529,18936,Pita Ahki,750,Tonga,81.04,82.84,122,1,60,22,65,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,0,2023-07-29T10:42:25Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
74,936529,26232,Asaeli Ai Valu,3000,Japan,82.04,82.04,123,1,38,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
75,936529,26232,Asaeli Ai Valu,3000,Japan,82.04,82.04,123,1,38,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
76,936529,18936,Pita Ahki,750,Tonga,82.64,82.64,124,1,62,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
77,936529,36500,Amato Fakatava,3000,Japan,82.80,82.80,124,1,35,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
78,936529,18936,Pita Ahki,750,Tonga,82.84,85.24,124,1,65,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
79,936529,28962,Kazuki Himeno,3000,Japan,83.00,83.00,124,1,35,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:24Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
80,936529,28962,Kazuki Himeno,3000,Japan,83.76,83.76,125,1,35,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:25Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
81,936529,19606,Lopeti Timani,750,Tonga,84.44,84.44,126,1,65,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
82,936529,22136,Siegfried Fisi'ihoi,750,Tonga,84.64,84.64,126,1,65,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,5,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
83,936529,20156,Sonatane Takulua,750,Tonga,85.24,85.24,126,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:29Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
84,936529,20156,Sonatane Takulua,750,Tonga,85.24,85.24,126,1,65,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:29Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
85,936529,20156,Sonatane Takulua,750,Tonga,85.24,88.24,126,1,65,22,67,13,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2023-07-29T10:42:29Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
86,936529,23697,Jack Cornelsen,3000,Japan,86.96,86.96,128,1,34,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:31Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
87,936529,27652,Dylan Riley,3000,Japan,87.16,87.16,128,1,34,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:31Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
88,936529,20156,Sonatane Takulua,750,Tonga,88.24,94.84,129,1,67,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2023-07-29T10:42:32Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
89,936529,21155,Vaea Fifita,750,Tonga,88.92,88.92,130,1,67,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:26Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
90,936529,27652,Dylan Riley,3000,Japan,89.88,89.88,131,1,33,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:27Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
91,936529,11292,Steve Mafi,750,Tonga,90.52,90.52,132,1,67,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:28Z,6,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
92,936529,26114,Leva Fifita,750,Tonga,94.84,94.84,136,1,66,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:38Z,7,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
93,936529,26114,Leva Fifita,750,Tonga,94.84,94.84,136,1,66,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:38Z,7,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
94,936529,26114,Leva Fifita,750,Tonga,94.84,96.76,136,1,66,13,69,16,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2023-07-29T10:42:38Z,7,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
95,936529,36500,Amato Fakatava,3000,Japan,96.60,96.60,138,1,33,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:40Z,7,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
96,936529,23697,Jack Cornelsen,3000,Japan,96.64,96.64,138,1,33,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T10:42:40Z,7,1,0,0,0,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,0,0,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
