ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1382,4376.007159248,4400.172486989,Michael Leitch (Japan),Kick Retreat,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4426
1383,4376.007159248,4400.172486989,Jack Cornelsen (Japan),Kick Retreat,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4426
1384,4376.007159248,4400.172486989,Halatoa Vailea (Japan),Kick Retreat,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4426
1385,4376.007159248,4400.172486989,Shogo Nakano (Japan),Kick Retreat,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4426
1386,4376.007159248,4400.172486989,Dylan Riley (Japan),Kick Retreat,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4426
1387,4376.007159248,4400.172486989,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,4426
1388,4376.365447549,4398.460243544,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4426
1389,4376.365447549,4398.460243544,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4426
1390,4376.365447549,4398.460243544,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4426
1391,4376.365447549,4398.460243544,Dewi Lake (Wales),Kick Chase,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4426
1392,4376.365447549,4398.460243544,Alex Mann (Wales),Kick Chase,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4426
1393,4376.365447549,4398.460243544,Josh MacLeod (Wales),Kick Chase,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4426
1394,4376.365447549,4398.460243544,Aaron Wainwright (Wales),Kick Chase,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4426
1395,4376.365447549,4398.460243544,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,4426
1396,4376.365447549,4398.460243544,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,4426
1397,4376.365447549,4398.460243544,Johnny Williams (Wales),Kick Chase,Red,946409,13,A,500,Wales,22036,Johnny,Williams,2,4426
1398,4376.365447549,4398.460243544,Tom Rogers (Wales),Kick Chase,Yellow,946409,14,A,500,Wales,29598,Tom,Rogers,2,4426
1399,4376.365447549,4398.460243544,Gareth Thomas (Wales),Kick Chase,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4426
1400,4376.365447549,4398.460243544,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4426
1401,4387.397789268942,4399.499915108678,Archie Griffin (Wales),Tackle,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4437
1402,4388.198783605959,4399.999978454654,Keelan Giles (Wales),Tackle,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4438
1403,4391.798247504628,4416.399944151318,Ben Thomas (Wales),Tackle,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,4442
1404,4392.198748975974,4416.399944151318,Gareth Thomas (Wales),Tackle,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4442
1405,4396.682106903276,4405.098424069954,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4447
1406,4397.198275089961,4405.899993422677,Alex Mann (Wales),Tackle,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4448
1407,4397.352426303855,4403.26932403,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4448
1408,4397.6979938036375,4411.899982875682,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4448
1409,4398.998155168327,4415.4002164203175,Freddie Thomas (Wales),Jackler,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4449
1410,4402.700766737,4410.297277291652,Shogo Nakano (Japan),Carry,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4452
1411,4404.68021981667,4413.630487597,Hayate Era (Japan),Ruck,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4455
1412,4406.980068027211,4422.299005262691,Hayate Era (Japan),Kick Chase,Gold,946409,16,H,3000,Japan,61955,Hayate,Era,2,4455
1413,4407.05558779,4426.507913972,Archie Griffin (Wales),Kick Retreat,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4455
1414,4407.05558779,4426.507913972,Freddie Thomas (Wales),Kick Retreat,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4455
1415,4407.05558779,4426.507913972,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4455
1416,4407.05558779,4426.507913972,Dewi Lake (Wales),Kick Retreat,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4455
1417,4407.05558779,4426.507913972,Alex Mann (Wales),Kick Retreat,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4455
1418,4407.05558779,4426.507913972,Josh MacLeod (Wales),Kick Retreat,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4455
1419,4407.05558779,4426.507913972,Aaron Wainwright (Wales),Kick Retreat,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4455
1420,4407.05558779,4426.507913972,Kieran Hardy (Wales),Kick Retreat,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,4455
1421,4407.05558779,4426.507913972,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,4455
1422,4407.05558779,4426.507913972,Johnny Williams (Wales),Kick Retreat,Green,946409,13,A,500,Wales,22036,Johnny,Williams,2,4455
1423,4407.05558779,4426.507913972,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,4455
1424,4407.05558779,4426.507913972,Gareth Thomas (Wales),Kick Retreat,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4455
1425,4407.05558779,4426.507913972,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4455
1426,4407.4181676,4423.372356224,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4455
1427,4407.4181676,4423.372356224,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4455
1428,4407.4181676,4423.372356224,Sena Kimura (Japan),Kick Chase,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4455
1429,4407.4181676,4423.372356224,Shuhei Takeuchi (Japan),Kick Chase,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4455
1430,4407.4181676,4423.372356224,Waisake Raratubua (Japan),Kick Chase,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4455
1431,4407.4181676,4423.372356224,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4455
1432,4407.4181676,4423.372356224,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4455
1433,4407.4181676,4423.372356224,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4455
1434,4407.4181676,4423.372356224,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4455
1435,4407.4181676,4423.372356224,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4455
1436,4407.4181676,4423.372356224,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4455
1437,4407.618105022,4414.278816962,Teddy Williams (Wales),Charge Down,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4455
1438,4408.630487597,4413.630487597,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4501
1439,4409.094306282,4416.049279851,Waisake Raratubua (Japan),Carry,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4501
1440,4409.259629803656,4422.51983171,Kippei Ishida (Japan),Kick Chase,Gold,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,4501
1441,4410.1009265763205,4416.199297404631,Shuhei Takeuchi (Japan),Ruck,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4501
1442,4410.798445878967,4424.299982799689,Blair Murray (Wales),Tackle,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,4501
1443,4411.342358276644,4425.096220732971,Kippei Ishida (Japan),Tackle,Red,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,4457
1444,4413.697919236678,4424.40001183803,Keelan Giles (Wales),Tackle,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4504
1445,4414.897978732976,4430.300036106672,Dan Edwards (Wales),Tackle,Green,946409,10,A,500,Wales,43905,Dan,Edwards,2,4505
1446,4415.998331241978,4429.199838819307,Gareth Thomas (Wales),Tackle,Red,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4507
1447,4416.440462151,4429.599632273005,Hayate Era (Japan),Carry,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4507
1448,4417.097875827642,4432.799865216956,Freddie Thomas (Wales),Jackler,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4508
1449,4417.697813618968,4432.799865216956,Alex Mann (Wales),Jackler,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4508
1450,4419.536954331,4427.000039045356,Ben Thomas (Wales),Phase Defence,Red,946409,12,A,500,Wales,25826,Ben,Thomas,2,4510
1451,4419.932026683,4427.000039045356,Teddy Williams (Wales),Phase Defence,Red,946409,5,A,500,Wales,33845,Teddy,Williams,2,4510
1452,4419.932026683,4427.000039045356,Dan Edwards (Wales),Phase Defence,Red,946409,10,A,500,Wales,43905,Dan,Edwards,2,4510
1453,4422.033197278912,4432.442919242,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4513
1454,4423.582360720671,4435.309363813,Shuhei Takeuchi (Japan),Ruck,Red,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4513
1455,4424.140126483,4437.529197219,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4514
1456,4424.140126483,4437.529197219,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4514
1457,4424.140126483,4437.529197219,Sena Kimura (Japan),Kick Chase,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4514
1458,4424.140126483,4437.529197219,Hayate Era (Japan),Kick Chase,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4514
1459,4424.140126483,4437.529197219,Shuhei Takeuchi (Japan),Kick Chase,Yellow,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4514
1460,4424.140126483,4437.529197219,Waisake Raratubua (Japan),Kick Chase,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4514
1461,4424.140126483,4437.529197219,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4514
1462,4424.140126483,4437.529197219,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4514
1463,4424.140126483,4437.529197219,Jack Cornelsen (Japan),Kick Chase,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4514
1464,4424.140126483,4437.529197219,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,4514
1465,4424.140126483,4437.529197219,Shogo Nakano (Japan),Kick Chase,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4514
1466,4424.140126483,4437.529197219,Dylan Riley (Japan),Kick Chase,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4514
1467,4424.140126483,4437.529197219,Ichigo Nakakusu (Japan),Kick Chase,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4514
1468,4425.009078566,4438.671899509,Archie Griffin (Wales),Kick Retreat,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4514
1469,4425.009078566,4438.671899509,Freddie Thomas (Wales),Kick Retreat,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4514
1470,4425.009078566,4438.671899509,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4514
1471,4425.009078566,4438.671899509,Dan Edwards (Wales),Kick Retreat,Green,946409,10,A,500,Wales,43905,Dan,Edwards,2,4514
1472,4425.009078566,4438.671899509,Dewi Lake (Wales),Kick Retreat,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4514
1473,4425.009078566,4438.671899509,Alex Mann (Wales),Kick Retreat,Red,946409,6,A,500,Wales,38683,Alex,Mann,2,4514
1474,4425.009078566,4438.671899509,Josh MacLeod (Wales),Kick Retreat,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4514
1475,4425.009078566,4438.671899509,Aaron Wainwright (Wales),Kick Retreat,Red,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4514
1476,4425.009078566,4438.671899509,Kieran Hardy (Wales),Kick Retreat,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,4514
1477,4425.009078566,4438.671899509,Ben Thomas (Wales),Kick Retreat,Red,946409,12,A,500,Wales,25826,Ben,Thomas,2,4514
1478,4425.009078566,4438.671899509,Johnny Williams (Wales),Kick Retreat,Green,946409,13,A,500,Wales,22036,Johnny,Williams,2,4514
1479,4425.009078566,4438.671899509,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,4514
1480,4425.009078566,4438.671899509,Blair Murray (Wales),Kick Retreat,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,4514
1481,4425.009078566,4438.671899509,Gareth Thomas (Wales),Kick Retreat,Red,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4514
1482,4425.009078566,4438.671899509,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4514
1483,4425.084535147393,4437.596178636649,Sena Kimura (Japan),Carry,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4514
1484,4427.997691156262,4437.903158864009,Dewi Lake (Wales),Turnover Attack,Gold,946409,2,A,500,Wales,29806,Dewi,Lake,2,4519
1485,4429.885035877285,4437.549087818,Dylan Riley (Japan),Carry,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4520
1486,4430.3967714582795,4443.3999514997,Teddy Williams (Wales),Ruck,Red,946409,5,A,500,Wales,33845,Teddy,Williams,2,4521
1487,4431.498315480651,4443.3999514997,Josh MacLeod (Wales),Ruck,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4522
1488,4431.835240213,4436.835240213,Dylan Riley (Japan),Phase Defence,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4522
1489,4432.084793835941,4441.518364401,Naoto Saito (Japan),Jackler,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4522
1490,4432.398041023631,4443.3999514997,Archie Griffin (Wales),Ruck,Red,946409,3,A,500,Wales,36663,Archie,Griffin,2,4522
1491,4538.705102040816,4560.434233402,Sena Kimura (Japan),Lineout Attack,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4711
1492,4538.705102040816,4560.434233402,Hayate Era (Japan),Lineout Attack,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4711
1493,4538.705102040816,4560.434233402,Shuhei Takeuchi (Japan),Lineout Attack,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4711
1494,4538.705102040816,4560.434233402,Waisake Raratubua (Japan),Lineout Attack,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4711
1495,4538.705102040816,4560.434233402,Warner Dearns (Japan),Lineout Attack,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4711
1496,4538.705102040816,4560.434233402,Jack Cornelsen (Japan),Lineout Attack,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4711
1497,4540.021721806,4556.456795947,Archie Griffin (Wales),Lineout Defence,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4711
1498,4540.021721806,4556.456795947,Freddie Thomas (Wales),Lineout Defence,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4711
1499,4540.021721806,4556.456795947,Teddy Williams (Wales),Lineout Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4711
1500,4540.021721806,4556.456795947,Gareth Thomas (Wales),Lineout Defence,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4711
1501,4540.249349641328,4556.4567959470005,Alex Mann (Wales),Lineout Defence,Gold,946409,6,A,500,Wales,38683,Alex,Mann,2,4711
1502,4544.498269658616,4555.699972371351,Alex Mann (Wales),Tackle,Green,946409,6,A,500,Wales,38683,Alex,Mann,2,4715
1503,4547.502267573696,4553.585956097,Naoto Saito (Japan),Carry,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4716
1504,4549.598322435004,4556.200543226978,Dewi Lake (Wales),Tackle,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4720
1505,4551.697908101994,4569.09997879103,Dewi Lake (Wales),Jackler,Red,946409,2,A,500,Wales,29806,Dewi,Lake,2,4720
1506,4556.43943304,4563.993032674658,Shuhei Takeuchi (Japan),Ruck,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4726
1507,4556.898125424625,4566.499990133966,Freddie Thomas (Wales),Tackle,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4728
1508,4558.098498133023,4566.499990133966,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4729
1509,4670.298080764013,4695.100025535691,Aaron Wainwright (Wales),Carry,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4921
1510,4672.498222379984,4689.099946999328,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4922
1511,4673.2031292517,4678.2031292517,Hayate Era (Japan),Tackle,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4922
1512,4673.698940006294,4689.099946999328,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4926
1513,4674.29863238029,4689.099946999328,Josh MacLeod (Wales),Ruck,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4926
1514,4675.0850623709575,4681.600035623293,Waisake Raratubua (Japan),Jackler,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4926
1515,4678.395592767273,4699.900017177002,Dewi Lake (Wales),Carry,Green,946409,2,A,500,Wales,29806,Dewi,Lake,2,4929
1516,4679.197675554642,4699.49995765534,Gareth Thomas (Wales),Ruck,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4930
1517,4679.8985903033345,4699.49995765534,Freddie Thomas (Wales),Ruck,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4930
1518,4680.498091762334,4699.49995765534,Taine Plumtree (Wales),Ruck,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,4931
1519,4683.697546470963,4699.49995765534,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4933
1520,4684.498721199311,4695.197845221598,Shuhei Takeuchi (Japan),Jackler,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4933
1521,4687.284120225009,4694.300151952,Michael Leitch (Japan),Tackle,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4937
1522,4687.328455171981,4695.251065539999,Waisake Raratubua (Japan),Charge Down,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4937
1523,4688.45407744,4703.882330847,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4937
1524,4688.45407744,4703.882330847,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,2,4937
1525,4688.45407744,4703.882330847,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,4937
1526,4688.45407744,4703.882330847,Josh MacLeod (Wales),Kick Chase,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4937
1527,4688.45407744,4703.882330847,Aaron Wainwright (Wales),Kick Chase,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,4937
1528,4688.45407744,4703.882330847,Gareth Thomas (Wales),Kick Chase,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4937
1529,4688.45407744,4703.882330847,Taine Plumtree (Wales),Kick Chase,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,4937
1530,4688.6643356,4703.459740181,Faulua Makisi (Japan),Kick Retreat,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,2,4937
1531,4688.6643356,4703.459740181,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,4937
1532,4688.6643356,4703.459740181,Dylan Riley (Japan),Kick Retreat,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,4937
1533,4688.6643356,4703.459740181,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,4937
1534,4688.775780812,4703.459740181,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,2,4937
1535,4688.775780812,4703.459740181,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,4937
1536,4688.775780812,4703.459740181,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,4937
1537,4688.775780812,4703.459740181,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,4937
1538,4688.775780812,4703.459740181,Waisake Raratubua (Japan),Kick Retreat,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,4937
1539,4688.775780812,4703.459740181,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,4937
1540,4688.775780812,4703.459740181,Michael Leitch (Japan),Kick Retreat,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,4937
1541,4688.775780812,4703.459740181,Jack Cornelsen (Japan),Kick Retreat,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,4937
1542,4688.904902601,4703.882330847,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,4937
1543,4688.904902601,4703.882330847,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,4937
1544,4688.904902601,4703.882330847,Johnny Williams (Wales),Kick Chase,Green,946409,13,A,500,Wales,22036,Johnny,Williams,2,4937
1545,4688.904902601,4703.882330847,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,4937
1546,4688.904902601,4703.882330847,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,4937
1547,4693.179312959327,4704.497571322633,Dewi Lake (Wales),Kick Chase,Red,946409,2,A,500,Wales,29806,Dewi,Lake,2,4944
1548,4694.99704961801,4711.499941254684,Josh MacLeod (Wales),Tackle,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,2,4945
1549,4695.5977815876195,4712.200000426006,Tom Rogers (Wales),Tackle,Red,946409,14,A,500,Wales,29598,Tom,Rogers,2,4946
1550,4699.497971595641,4710.399956972298,Archie Griffin (Wales),Tackle,Green,946409,3,A,500,Wales,36663,Archie,Griffin,2,4950
1551,4700.298499886657,4710.399956972298,Gareth Thomas (Wales),Tackle,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,4951
