ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
404,936538,25952,George Furbank,550,England,840.84,840.84,1207,1,33,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:51Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
405,936538,30035,Rory Darge,700,Scotland,841.04,841.04,1207,1,67,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:51Z,1,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
406,936538,7635,Danny Care,550,England,843.68,843.68,1210,1,32,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:57Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
407,936538,7635,Danny Care,550,England,843.68,843.68,1210,1,32,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:57Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
408,936538,7635,Danny Care,550,England,844.72,846.52,1211,1,32,43,27,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-02-24T16:59:58Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
409,936538,22778,Ellis Genge,550,England,846.52,846.52,1212,1,27,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:00Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
410,936538,22778,Ellis Genge,550,England,846.52,846.52,1212,1,27,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:00Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
411,936538,22778,Ellis Genge,550,England,846.52,847.20,1212,1,27,53,34,55,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2024-02-24T17:00:00Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
412,936538,22794,Huw Jones,700,Scotland,846.76,846.76,1213,1,68,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:00Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
413,936538,22778,Ellis Genge,550,England,847.20,857.68,1213,1,34,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:01Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
414,936538,21608,Sam Underhill,550,England,848.00,848.00,1214,1,34,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:51Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
415,936538,20440,Maro Itoje,550,England,848.12,848.12,1214,1,34,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:51Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
416,936538,36455,Ollie Chessum,550,England,849.32,849.32,1215,1,34,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:52Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
417,936538,9054,Dan Cole,550,England,850.64,850.64,1217,1,34,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:59:53Z,2,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
418,936538,7635,Danny Care,550,England,857.68,857.68,1224,1,34,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:11Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
419,936538,7635,Danny Care,550,England,857.68,857.68,1224,1,34,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:11Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
420,936538,7635,Danny Care,550,England,858.72,862.80,1225,1,34,55,47,54,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2024-02-24T17:00:12Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
421,936538,35530,Tommy Freeman,550,England,862.80,862.80,1229,1,47,54,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:16Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
422,936538,23315,Blair Kinghorn,700,Scotland,862.84,862.84,1229,1,54,14,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:16Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
423,936538,23315,Blair Kinghorn,700,Scotland,863.00,863.00,1229,1,54,14,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:16Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
424,936538,34938,Ethan Roots,550,England,864.16,864.16,1230,1,45,51,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:18Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
425,936538,34938,Ethan Roots,550,England,864.16,866.80,1230,1,45,51,52,48,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,5,0,2024-02-24T17:00:18Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
426,936538,22764,Scott Cummings,700,Scotland,864.80,864.80,1231,1,53,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:18Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
427,936538,22764,Scott Cummings,700,Scotland,864.80,864.80,1231,1,53,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:18Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
428,936538,34938,Ethan Roots,550,England,865.04,865.04,1231,1,47,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
429,936538,29671,Elliot Millar-Mills,700,Scotland,865.08,865.08,1231,1,52,20,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
430,936538,29671,Elliot Millar-Mills,700,Scotland,865.08,865.08,1231,1,52,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
431,936538,34938,Ethan Roots,550,England,866.00,866.00,1232,1,48,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
432,936538,34938,Ethan Roots,550,England,866.80,868.04,1233,1,52,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,2024-02-24T17:00:20Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
433,936538,19087,Henry Slade,550,England,867.16,867.16,1233,1,52,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
434,936538,29671,Elliot Millar-Mills,700,Scotland,867.20,867.20,1233,1,48,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:19Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
435,936538,10187,Jamie George,550,England,867.80,867.80,1234,1,52,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:20Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
436,936538,20440,Maro Itoje,550,England,867.92,867.92,1234,1,52,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:20Z,3,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
437,936538,7635,Danny Care,550,England,868.04,868.04,1234,1,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:21Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
438,936538,7635,Danny Care,550,England,868.04,868.04,1234,1,52,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:21Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
439,936538,0,,550,England,868.48,868.48,1234,1,52,48,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:21Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
440,936538,7635,Danny Care,550,England,868.88,870.44,1235,1,52,48,45,33,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,17,7,0,2024-02-24T17:00:22Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
441,936538,11041,George Ford,550,England,870.44,870.44,1236,1,45,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:24Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
442,936538,11041,George Ford,550,England,870.44,870.44,1236,1,45,33,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:24Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
443,936538,11041,George Ford,550,England,870.48,873.04,1236,1,46,32,66,2,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,37,0,0,2024-02-24T17:00:24Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
444,936538,0,,550,England,838.28,873.04,1239,1,35,43,66,2,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-02-24T16:59:52Z,4,12,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
445,936538,28595,Kyle Steyn,700,Scotland,873.04,873.04,1239,1,34,66,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:27Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
446,936538,28595,Kyle Steyn,700,Scotland,873.68,876.04,1240,1,31,67,16,51,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,23,15,0,2024-02-24T17:00:27Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
447,936538,19647,Finn Russell,700,Scotland,876.04,876.04,1242,1,16,51,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:30Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
448,936538,0,,700,Scotland,876.04,876.04,1242,1,16,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:30Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
449,936538,19647,Finn Russell,700,Scotland,876.68,880.92,1243,1,20,53,65,55,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,46,46,0,0,2024-02-24T17:00:30Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
450,936538,0,,700,Scotland,873.04,880.92,1247,1,34,66,65,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-02-24T17:00:27Z,1,13,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
451,936538,11041,George Ford,550,England,880.92,880.92,1247,1,35,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:00:34Z,1,14,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
452,936538,11041,George Ford,550,England,880.92,884.56,1247,1,35,13,51,15,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,0,0,2024-02-24T17:00:34Z,1,14,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
453,936538,11041,George Ford,550,England,884.56,888.36,1251,1,51,15,72,19,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,21,0,0,2024-02-24T17:00:38Z,1,14,0,0,-7,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,7,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
