ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
238,936535,16267,Joe Marler,550,England,275.00,275.00,438,1,54,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:03Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
239,936535,25969,Tommy Reffell,500,Wales,275.24,277.44,439,1,47,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,2024-02-10T16:50:03Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
240,936535,21594,Adam Beard,500,Wales,275.84,275.84,439,1,47,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:01Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
241,936535,19851,Gareth Thomas,500,Wales,276.52,276.52,440,1,47,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:02Z,3,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
242,936535,21436,Tomos Williams,500,Wales,277.44,277.44,441,1,47,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
243,936535,21436,Tomos Williams,500,Wales,277.44,277.44,441,1,47,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
244,936535,21436,Tomos Williams,500,Wales,277.48,278.92,441,1,46,44,43,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
245,936535,20025,Nick Tompkins,500,Wales,278.92,278.92,442,1,43,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
246,936535,20025,Nick Tompkins,500,Wales,278.92,278.92,442,1,43,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
247,936535,20025,Nick Tompkins,500,Wales,278.96,279.52,442,1,44,36,43,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
248,936535,38682,Dafydd Jenkins,500,Wales,279.52,279.52,443,1,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
249,936535,38682,Dafydd Jenkins,500,Wales,279.52,279.52,443,1,43,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
250,936535,38682,Dafydd Jenkins,500,Wales,279.52,280.88,443,1,43,29,41,30,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
251,936535,26003,Fraser Dingwall,550,England,279.72,279.72,443,1,57,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:07Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
252,936535,23732,Ben Earl,550,England,280.32,280.32,444,1,57,39,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:08Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
253,936535,38682,Dafydd Jenkins,500,Wales,280.88,284.12,444,1,41,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2024-02-10T16:50:08Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
254,936535,23732,Ben Earl,550,England,281.04,281.04,444,1,59,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
255,936535,20025,Nick Tompkins,500,Wales,281.36,281.36,445,1,41,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
256,936535,24078,Keiron Assiratti,500,Wales,281.40,281.40,445,1,41,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:05Z,4,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
257,936535,21436,Tomos Williams,500,Wales,284.12,284.12,447,1,41,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:12Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
258,936535,21436,Tomos Williams,500,Wales,284.12,284.12,447,1,41,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:12Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
259,936535,21436,Tomos Williams,500,Wales,284.16,286.16,447,1,40,30,28,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,12,0,2024-02-10T16:50:12Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
260,936535,31217,Ioan Lloyd,500,Wales,286.16,286.16,449,1,28,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:14Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
261,936535,31217,Ioan Lloyd,500,Wales,286.16,286.16,449,1,28,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:14Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
262,936535,31217,Ioan Lloyd,500,Wales,286.20,289.96,450,1,30,27,61,1,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,41,0,0,2024-02-10T16:50:14Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
263,936535,0,,500,Wales,255.64,289.96,453,1,54,0,61,1,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-02-10T16:49:43Z,5,6,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
264,936535,35530,Tommy Freeman,550,England,289.96,289.96,453,1,39,67,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:18Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
265,936535,35530,Tommy Freeman,550,England,289.96,289.96,453,1,39,67,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:18Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
266,936535,35530,Tommy Freeman,550,England,289.96,292.68,453,1,39,67,46,61,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2024-02-10T16:50:18Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
267,936535,18273,George North,500,Wales,292.52,292.52,456,1,55,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:20Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
268,936535,35530,Tommy Freeman,550,England,292.68,293.24,456,1,46,61,45,58,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-10T16:50:20Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
269,936535,11041,George Ford,550,England,293.24,293.24,457,1,45,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:21Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
270,936535,11041,George Ford,550,England,293.28,293.60,457,1,48,58,47,66,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-02-10T16:50:21Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
271,936535,11041,George Ford,550,England,293.36,293.36,457,1,48,58,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:21Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
272,936535,23724,Alex Mitchell,550,England,293.60,293.60,457,1,47,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:21Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
273,936535,23724,Alex Mitchell,550,England,293.60,295.32,457,1,47,66,60,65,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,12,0,0,2024-02-10T16:50:21Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
274,936535,23724,Alex Mitchell,550,England,294.72,294.72,458,1,56,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:22Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
275,936535,23724,Alex Mitchell,550,England,295.32,298.40,459,1,60,65,86,57,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,28,0,0,2024-02-10T16:50:23Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
276,936535,0,,550,England,289.96,298.40,502,1,39,67,86,57,15,Possession,311,Kick Return,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-02-10T16:50:18Z,1,7,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
277,936535,31217,Ioan Lloyd,500,Wales,298.40,298.40,502,1,14,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:26Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
278,936535,0,,500,Wales,298.40,298.40,502,1,14,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:26Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
279,936535,31217,Ioan Lloyd,500,Wales,298.40,300.24,502,1,14,11,16,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-02-10T16:50:26Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
280,936535,23724,Alex Mitchell,550,England,298.96,298.96,502,1,85,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:27Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
281,936535,31217,Ioan Lloyd,500,Wales,300.24,304.28,504,1,16,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,4,2024-02-10T16:50:28Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
282,936535,40561,Cameron Winnett,500,Wales,300.84,300.84,504,1,16,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:25Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
283,936535,29440,Aaron Wainwright,500,Wales,301.04,301.04,504,1,16,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:25Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
284,936535,29813,Rio Dyer,500,Wales,301.68,301.68,505,1,16,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:26Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
285,936535,34938,Ethan Roots,550,England,302.12,302.12,505,1,85,60,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:26Z,1,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
286,936535,21436,Tomos Williams,500,Wales,304.28,304.28,508,1,15,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:32Z,2,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
287,936535,21436,Tomos Williams,500,Wales,304.28,304.28,508,1,15,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:50:32Z,2,8,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
