ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1214,5695.738666922,5710.206092789,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5051
1215,5695.738666922,5710.206092789,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5051
1216,5695.738666922,5710.206092789,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5051
1217,5695.738666922,5710.206092789,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5051
1218,5695.738666922,5710.206092789,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,5051
1219,5695.738666922,5710.206092789,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,5051
1220,5695.738666922,5710.206092789,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,5051
1221,5698.33589569161,5717.099190315662,Jack Cornelsen (Japan),Turnover Attack,Gold,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5055
1222,5699.029351455,5709.49990528699,Alex Mann (Wales),Phase Defence,Red,946408,6,A,500,Wales,38683,Alex,Mann,2,5056
1223,5699.029351455,5709.49990528699,Josh MacLeod (Wales),Phase Defence,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5056
1224,5699.029351455,5709.49990528699,Tom Rogers (Wales),Phase Defence,Red,946408,14,A,500,Wales,29598,Tom,Rogers,2,5056
1225,5699.222551464745,5708.133473573001,Josh MacLeod (Wales),Kick Chase,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5056
1226,5701.998495745313,5714.5999714906875,Archie Griffin (Wales),Tackle,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5059
1227,5702.308080234,5708.133473573,Alex Mann (Wales),Kick Chase,Red,946408,6,A,500,Wales,38683,Alex,Mann,2,5059
1228,5704.486766426,5712.400066797669,Gareth Thomas (Wales),Phase Defence,Red,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5102
1229,5706.518842647,5717.923701648,Kieran Hardy (Wales),Kick Retreat,Yellow,946408,9,A,500,Wales,22648,Kieran,Hardy,2,5102
1230,5706.518842647,5717.923701648,Josh Adams (Wales),Kick Retreat,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,5102
1231,5706.518842647,5717.923701648,Ben Thomas (Wales),Kick Retreat,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,5102
1232,5706.518842647,5717.923701648,Johnny Williams (Wales),Kick Retreat,Yellow,946408,13,A,500,Wales,22036,Johnny,Williams,2,5102
1233,5706.518842647,5717.923701648,Tom Rogers (Wales),Kick Retreat,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,5102
1234,5706.807278911565,5711.807278911565,Shuhei Takeuchi (Japan),Ruck,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5102
1235,5706.807278911565,5711.807278911565,Amato Fakatava (Japan),Ruck,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5102
1236,5706.90000582,5717.923701648,Dewi Lake (Wales),Kick Retreat,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5102
1237,5706.90000582,5717.923701648,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5102
1238,5706.90000582,5717.923701648,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5102
1239,5706.90000582,5717.923701648,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5102
1240,5706.90000582,5717.923701648,Josh MacLeod (Wales),Kick Retreat,Yellow,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5102
1241,5706.90000582,5717.923701648,Taulupe Faletau (Wales),Kick Retreat,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5102
1242,5706.90000582,5717.923701648,Gareth Thomas (Wales),Kick Retreat,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5102
1243,5706.90000582,5717.923701648,Archie Griffin (Wales),Kick Retreat,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5102
1244,5707.088611318,5718.6998658413295,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5103
1245,5707.088611318,5718.6998658413295,Mamoru Harada (Japan),Kick Chase,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5103
1246,5707.088611318,5718.6998658413295,Shuhei Takeuchi (Japan),Kick Chase,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5103
1247,5707.088611318,5718.6998658413295,Epineri Uluiviti (Japan),Kick Chase,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5103
1248,5707.088611318,5718.6998658413295,Warner Dearns (Japan),Kick Chase,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5103
1249,5707.088611318,5718.6998658413295,Michael Leitch (Japan),Kick Chase,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5103
1250,5707.088611318,5718.6998658413295,Jack Cornelsen (Japan),Kick Chase,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5103
1251,5707.088611318,5718.6998658413295,Amato Fakatava (Japan),Kick Chase,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5103
1252,5707.088611318,5718.6998658413295,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5103
1253,5707.088611318,5718.6998658413295,Shogo Nakano (Japan),Kick Chase,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,5103
1254,5707.088611318,5718.6998658413295,Dylan Riley (Japan),Kick Chase,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,5103
1255,5707.088611318,5718.6998658413295,Kippei Ishida (Japan),Kick Chase,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,5103
1256,5707.088611318,5718.6998658413295,Halatoa Vailea (Japan),Kick Chase,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,5103
1257,5709.400644781,5714.400644781,Shogo Nakano (Japan),Ruck,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,5107
1258,5711.032552736,5716.032552736,Jack Cornelsen (Japan),Carry,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5107
1259,5755.286141624,5771.275706653,Mamoru Harada (Japan),Lineout Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5153
1260,5755.286141624,5771.275706653,Epineri Uluiviti (Japan),Lineout Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5153
1261,5755.286141624,5771.275706653,Warner Dearns (Japan),Lineout Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5153
1262,5757.98843537415,5772.397203812331,Michael Leitch (Japan),Lineout Attack,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5153
1263,5758.202380952381,5769.799926666317,James Ratti (Wales),Lineout Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5153
1264,5758.202380952381,5769.799926666317,Gareth Thomas (Wales),Lineout Defence,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5153
1265,5758.202380952381,5769.799926666317,Archie Griffin (Wales),Lineout Defence,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5153
1266,5758.299676505985,5772.998974727661,Jack Cornelsen (Japan),Lineout Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5153
1267,5758.558866823,5769.799926666317,Teddy Williams (Wales),Lineout Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5156
1268,5761.698609991985,5769.0999254099925,Dewi Lake (Wales),Tackle,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5159
1269,5813.350213134,5834.672886333,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5253
1270,5813.350213134,5834.672886333,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5253
1271,5813.350213134,5834.672886333,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5253
1272,5813.350213134,5834.672886333,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5253
1273,5813.350213134,5834.672886333,Josh MacLeod (Wales),Lineout Attack,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5253
1274,5813.350213134,5834.672886333,Taulupe Faletau (Wales),Lineout Attack,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5253
1275,5813.350213134,5834.672886333,Gareth Thomas (Wales),Lineout Attack,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5253
1276,5813.350213134,5834.672886333,Archie Griffin (Wales),Lineout Attack,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5253
1277,5814.08485260771,5835.340790874,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5253
1278,5814.08485260771,5835.340790874,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5253
1279,5814.08485260771,5835.340790874,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5253
1280,5814.08485260771,5835.340790874,Warner Dearns (Japan),Lineout Defence,Yellow,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5253
1281,5814.08485260771,5835.340790874,Jack Cornelsen (Japan),Lineout Defence,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5253
1282,5814.08485260771,5835.340790874,Amato Fakatava (Japan),Lineout Defence,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5253
1283,5821.697431866002,5840.899893958683,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5259
1284,5821.897566187303,5843.29998737065,Kieran Hardy (Wales),Carry,Red,946408,9,A,500,Wales,22648,Kieran,Hardy,2,5259
1285,5822.298336449317,5840.899893958683,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5259
1286,5822.697350286998,5833.729098079,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5259
1287,5827.998304207338,5840.899893958683,Gareth Thomas (Wales),Ruck,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5300
1288,5829.124671201814,5837.827273292,Amato Fakatava (Japan),Jackler,Yellow,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5306
1289,5829.264906709,5837.254432495,Epineri Uluiviti (Japan),Tackle,Yellow,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5306
1290,5831.8710430839,5851.55979218,Yota Kamimori (Japan),Jackler,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5308
1291,5832.39846683765,5849.100018880647,Archie Griffin (Wales),Carry,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5310
1292,5832.597898046991,5849.800026130349,Gareth Thomas (Wales),Ruck,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5310
1293,5833.498213504318,5849.800026130349,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5311
1294,5834.43843537415,5842.404786659,Warner Dearns (Japan),Tackle,Red,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5309
1295,5835.298705920649,5849.800026130349,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5309
1296,5837.997909973978,5850.699853426649,Taulupe Faletau (Wales),Ruck,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5316
1297,5838.5981547659985,5850.699853426649,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5316
1298,5838.998128935993,5856.999915507325,James Ratti (Wales),Carry,Red,946408,19,A,500,Wales,24591,James,Ratti,2,5316
1299,5841.054263038549,5850.154399408,Amato Fakatava (Japan),Tackle,Yellow,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5315
1300,5841.398169668645,5850.699853426649,Dewi Lake (Wales),Ruck,Red,946408,2,A,500,Wales,29806,Dewi,Lake,2,5315
1301,5841.9018820861675,5849.953803633,Shuhei Takeuchi (Japan),Tackle,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5318
1302,5843.934132726,5857.01662347,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5318
1303,5843.934132726,5857.01662347,James Ratti (Wales),Kick Chase,Yellow,946408,19,A,500,Wales,24591,James,Ratti,2,5318
1304,5843.934132726,5857.01662347,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5318
1305,5843.934132726,5857.01662347,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5318
1306,5843.934132726,5857.01662347,Josh MacLeod (Wales),Kick Chase,Yellow,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5318
1307,5843.934132726,5857.01662347,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,5318
1308,5843.934132726,5857.01662347,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,5318
1309,5843.934132726,5857.01662347,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,2,5318
1310,5843.934132726,5857.01662347,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,5318
1311,5843.934132726,5857.01662347,Blair Murray (Wales),Kick Chase,Green,946408,15,A,500,Wales,32980,Blair,Murray,2,5318
1312,5843.934132726,5857.01662347,Gareth Thomas (Wales),Kick Chase,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5318
1313,5843.934132726,5857.01662347,Archie Griffin (Wales),Kick Chase,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5318
1314,5844.10712229,5849.6000498449785,Michael Leitch (Japan),Charge Down,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5318
1315,5845.22716553288,5856.89976875433,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5320
1316,5845.22716553288,5856.89976875433,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,5320
1317,5845.22716553288,5856.89976875433,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,5320
1318,5845.22716553288,5856.89976875433,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,5320
1319,5845.22716553288,5856.89976875433,Halatoa Vailea (Japan),Kick Retreat,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,5320
1320,5845.287177678,5856.89976875433,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5320
1321,5845.287177678,5856.89976875433,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5320
1322,5845.287177678,5856.89976875433,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5320
1323,5845.287177678,5856.89976875433,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5320
1324,5845.287177678,5856.89976875433,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5320
1325,5845.287177678,5856.89976875433,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5320
1326,5845.287177678,5856.89976875433,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5320
1327,5845.287177678,5856.89976875433,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5320
1328,5894.745238095238,5916.663263836,Yota Kamimori (Japan),Lineout Defence,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5419
1329,5894.745238095238,5916.663263836,Shuhei Takeuchi (Japan),Lineout Defence,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5419
1330,5894.745238095238,5916.663263836,Epineri Uluiviti (Japan),Lineout Defence,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5419
1331,5894.745238095238,5916.663263836,Warner Dearns (Japan),Lineout Defence,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5419
1332,5896.191193226,5916.576938302,Dewi Lake (Wales),Lineout Attack,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5419
1333,5896.191193226,5916.576938302,Alex Mann (Wales),Lineout Attack,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5419
1334,5896.191193226,5916.576938302,Archie Griffin (Wales),Lineout Attack,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5419
1335,5897.49933689,5916.576938302,James Ratti (Wales),Lineout Attack,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5419
1336,5897.49933689,5916.576938302,Teddy Williams (Wales),Lineout Attack,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5419
1337,5905.198260109993,5924.29996247436,Sam Costelow (Wales),Carry,Green,946408,10,A,500,Wales,33844,Sam,Costelow,2,5419
1338,5907.997643779335,5921.300107585018,Gareth Thomas (Wales),Ruck,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5424
1339,5908.117936507936,5917.550425765,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5424
1340,5908.198116125324,5921.300107585018,Ben Thomas (Wales),Ruck,Red,946408,12,A,500,Wales,25826,Ben,Thomas,2,5424
1341,5913.898369897016,5935.400045956661,James Ratti (Wales),Carry,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5431
1342,5914.997864944003,5934.599942961331,Archie Griffin (Wales),Ruck,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5432
1343,5916.797934818334,5934.599942961331,Taulupe Faletau (Wales),Ruck,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5432
1344,5917.498347124659,5934.599942961331,Gareth Thomas (Wales),Ruck,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5430
1345,5920.196869559317,5939.781081995,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,2,5430
1346,5920.196869559317,5939.781081995,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,2,5430
1347,5920.196869559317,5939.781081995,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,5430
1348,5920.196869559317,5939.781081995,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,5430
1349,5920.196869559317,5939.781081995,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5430
1350,5920.196869559317,5939.781081995,Taulupe Faletau (Wales),Kick Chase,Yellow,946408,8,A,500,Wales,11029,Taulupe,Faletau,2,5430
1351,5920.196869559317,5939.781081995,Gareth Thomas (Wales),Kick Chase,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5430
1352,5920.196869559317,5939.781081995,Archie Griffin (Wales),Kick Chase,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,5430
1353,5921.158251934,5939.781081995,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,5430
1354,5921.158251934,5939.781081995,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,5430
1355,5921.158251934,5939.781081995,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,5430
1356,5921.158251934,5939.781081995,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,2,5430
1357,5921.64503817,5931.907665491,Jack Cornelsen (Japan),Charge Down,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5430
1358,5922.377664399093,5940.197735485,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5442
1359,5922.377664399093,5940.197735485,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5442
1360,5922.377664399093,5940.197735485,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5442
1361,5922.377664399093,5940.197735485,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,2,5442
1362,5922.377664399093,5940.197735485,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,5442
1363,5922.377664399093,5940.197735485,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,5442
1364,5922.377664399093,5940.197735485,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,5442
1365,5922.377664399093,5940.197735485,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,2,5442
1366,5922.377664399093,5940.197735485,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5442
1367,5922.377664399093,5940.197735485,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,5442
1368,5922.377664399093,5940.197735485,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,5442
1369,5922.377664399093,5940.197735485,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,5442
1370,5923.483424036282,5940.197735485,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,5442
1371,5927.071194865,5942.154920634921,Tom Rogers (Wales),Kick Chase,Gold,946408,14,A,500,Wales,29598,Tom,Rogers,2,5444
1372,5931.297239961321,5953.899979208012,Josh MacLeod (Wales),Carry,Red,946408,7,A,500,Wales,25019,Josh,MacLeod,2,5448
1373,5932.648253968254,5948.798112296667,Shinobu Fujiwara (Japan),Turnover Defence,Gold,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,5450
1374,5932.898779271662,5950.499957863657,Alex Mann (Wales),Ruck,Red,946408,6,A,500,Wales,38683,Alex,Mann,2,5450
1375,5933.316326530612,5945.119799558,Halatoa Vailea (Japan),Jackler,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,5450
1376,5933.597694199342,5950.499957863657,Gareth Thomas (Wales),Ruck,Yellow,946408,17,A,500,Wales,19851,Gareth,Thomas,2,5450
1377,5937.068072562358,5944.872030843,Seungsin Lee (Japan),Tackle,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,5452
1378,5938.112562358277,5945.819208719,Mamoru Harada (Japan),Tackle,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,5452
1379,5938.437212632,5957.19234541,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,5452
